Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wood	1	0	0	0	1.188e-5	0	5	2	1.25	5.94e-5	2.376e-5	1.485e-5	2020-03-25
Wood	1	0	0	0	1.188e-5	0	5	2	1.25	5.94e-5	2.376e-5	1.485e-5	2020-03-26
Wood	2	0	0	0	2.375e-5	0	10	4	2.5	1.1875e-4	4.75e-5	2.96875e-5	2020-03-27
Wood	2	0	0	0	2.375e-5	0	10	4	2.5	1.1875e-4	4.75e-5	2.96875e-5	2020-03-28
Wood	2.0	0.0	0.0	0.0	2.375e-05	0.0	10.0	4.0	2.5	0.00011875	4.75e-05	2.96875e-05	2020-03-29
Wood	2.0	0.0	0.0	0.0	2.375e-05	0.0	10.0	4.0	2.5	0.00011875	4.75e-05	2.96875e-05	2020-03-30
Wood	2.0	0.0	0.0	0.0	2.375e-05	0.0	10.0	4.0	2.5	0.00011875	4.75e-05	2.96875e-05	2020-03-31
Wood	2.0	0.0	0.0	0.0	2.375e-05	0.0	10.0	4.0	2.5	0.00011875	4.75e-05	2.96875e-05	2020-04-01
Wood	3.0	0.0	0.0	0.0	3.563e-05	0.0	15.0	6.0	3.75	0.00017815	7.126e-05	4.45375e-05	2020-04-02
Wood	5.0	0.0	0.0	0.0	5.938e-05	0.0	25.0	10.0	6.25	0.0002969	0.00011876	7.4225e-05	2020-04-03
Wood	7.0	0.0	0.0	0.0	8.313e-05	0.0	35.0	14.0	8.75	0.00041565	0.00016626	0.0001039125	2020-04-04
Wood	10.0	0.0	0.0	0.0	0.00011876	0.0	50.0	20.0	12.5	0.0005938	0.00023752	0.00014845	2020-04-05
Wood	11.0	0.0	0.0	0.0	0.00013064	0.0	55.0	22.0	13.75	0.0006532	0.00026128	0.0001633	2020-04-06
Wood	13.0	0.0	0.0	0.0	0.00015439	0.0	65.0	26.0	16.25	0.00077195	0.00030878	0.0001929875	2020-04-07
Wood	14.0	0.0	0.0	0.0	0.00016626	0.0	70.0	28.0	17.5	0.0008313	0.00033252	0.000207825	2020-04-08
Wood	14.0	0.0	0.0	0.0	0.00016626	0.0	70.0	28.0	17.5	0.0008313	0.00033252	0.000207825	2020-04-09
Wood	18.0	0.0	0.0	0.0	0.00021377	0.0	90.0	36.0	22.5	0.00106885	0.00042754	0.0002672125	2020-04-10
Wood	18.0	0.0	0.0	0.0	0.00021377	0.0	90.0	36.0	22.5	0.00106885	0.00042754	0.0002672125	2020-04-11
Wood	18.0	0.0	0.0	18.0	0.00021377	0.0	90.0	36.0	22.5	0.00106885	0.00042754	0.0002672125	2020-04-12
Wood	18.0	0.0	0.0	18.0	0.00021377	0.0	90.0	36.0	22.5	0.00106885	0.00042754	0.0002672125	2020-04-13
Wood	21.0	0.0	0.0	21.0	0.0002494	0.0	105.0	42.0	26.25	0.001247	0.0004988	0.00031175	2020-04-14
Wood	22.0	0.0	0.0	22.0	0.00026127	0.0	110.0	44.0	27.5	0.00130635	0.00052254	0.0003265875	2020-04-15
Wood	25.0	0.0	0.0	25.0	0.0002969	0.0	125.0	50.0	31.25	0.0014845	0.0005938	0.000371125	2020-04-16
Wood	29.0	0.0	0.0	29.0	0.00034441	0.0	145.0	58.0	36.25	0.00172205	0.00068882	0.0004305125	2020-04-17
Wood	29.0	0.0	0.0	29.0	0.00034441	0.0	145.0	58.0	36.25	0.00172205	0.00068882	0.0004305125	2020-04-18
Wood	31.0	0.0	0.0	31.0	0.00036816	0.0	155.0	62.0	38.75	0.0018408	0.00073632	0.0004602	2020-04-19
Wood	31.0	0.0	0.0	31.0	0.00036816	0.0	155.0	62.0	38.75	0.0018408	0.00073632	0.0004602	2020-04-20
Wood	31.0	0.0	0.0	31.0	0.00036816	0.0	155.0	62.0	38.75	0.0018408	0.00073632	0.0004602	2020-04-21
Wood	33.0	0.0	0.0	33.0	0.00039191	0.0	165.0	66.0	41.25	0.00195955	0.00078382	0.0004898875	2020-04-22
Wood	35.0	2.0	0.0	33.0	0.00041566	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-04-23
Wood	36.0	2.0	0.0	34.0	0.00042754	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-04-24
Wood	36.0	2.0	0.0	34.0	0.00042754	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-04-25
Wood	36.0	2.0	0.0	34.0	0.00042754	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-04-26
Wood	35.0	2.0	0.0	33.0	0.00041566	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-04-27
Wood	39.0	2.0	0.0	37.0	0.00046317	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-04-28
Wood	39.0	2.0	0.0	37.0	0.00046317	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-04-29
Wood	38.0	2.0	0.0	36.0	0.00045129	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-04-30
Wood	40.0	2.0	0.0	38.0	0.00047504	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375	2020-05-01
