Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Coos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-04
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-05
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-06
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-07
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-08
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-09
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05	2020-04-10
Coos	2.0	0.0	0.0	0.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-11
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05	2020-04-12
