Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Deer Lodge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Deer Lodge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Deer Lodge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Deer Lodge	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Deer Lodge	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Deer Lodge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Deer Lodge	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Deer Lodge	1.0	0.0	0.0	0.0	0.00010952	0.0	5.0	2.0	1.25	0.0005476	0.00021904	0.0001369	2020-03-29
Deer Lodge	2.0	0.0	0.0	0.0	0.00021903	0.0	10.0	4.0	2.5	0.00109515	0.00043806	0.0002737875	2020-03-30
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-03-31
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-01
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-02
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-03
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-04
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-05
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-06
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-07
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-08
Deer Lodge	4.0	0.0	0.0	0.0	0.00043807	0.0	20.0	8.0	5.0	0.00219035	0.00087614	0.0005475875	2020-04-09
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-10
Deer Lodge	3.0	0.0	0.0	0.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-11
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-12
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-13
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-14
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-15
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-16
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-17
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-18
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-19
Deer Lodge	3.0	0.0	0.0	3.0	0.00032855	0.0	15.0	6.0	3.75	0.00164275	0.0006571	0.0004106875	2020-04-20
