Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.693	25.693	0.0	0.0
2020-08-10	0.621	26.314	0.0	0.0
2020-08-11	0.555	26.869	0.0	0.0
2020-08-12	0.494	27.363	0.0	0.0
2020-08-13	0.437	27.8	0.0	0.0
2020-08-14	0.38	28.18	0.0	0.0
2020-08-15	0.324	28.504	0.0	0.0
2020-08-16	0.266	28.77	0.0	0.0
2020-08-17	0.208	28.978	0.0	0.0
2020-08-18	0.148	29.126	0.0	0.0
2020-08-19	0.095	29.221	0.0	0.0
2020-08-20	0.059	29.28	0.0	0.0
2020-08-21	0.037	29.317	0.0	0.0
2020-08-22	0.024	29.341	0.0	0.0
2020-08-23	0.017	29.358	0.0	0.0
2020-08-24	0.013	29.371	0.0	0.0
2020-08-25	0.011	29.382	0.0	0.0
2020-08-26	0.009	29.391	0.0	0.0
2020-08-27	0.007	29.398	0.0	0.0
2020-08-28	0.005	29.403	0.0	0.0
2020-08-29	0.004	29.407	0.0	0.0
2020-08-30	0.0	29.407	0.0	0.0
