Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.013	6.013	2.867	2.867
2020-04-15	0.008	6.021	3.302	6.169
2020-04-16	0.006	6.027	3.779	9.948
2020-04-17	0.004	6.031	4.286	14.234
2020-04-18	0.003	6.034	4.809	19.043
2020-04-19	0.002	6.036	5.336	24.379
2020-04-20	0.002	6.038	5.862	30.241
2020-04-21	0.002	6.04	6.392	36.633
2020-04-22	0.001	6.041	6.943	43.576
2020-04-23	0.001	6.042	7.551	51.127
2020-04-24	0.0	6.042	8.158	59.285
2020-04-25	0.0	6.042	8.744	68.029
2020-04-26	0.0	6.042	9.243	77.272
2020-04-27	0.0	6.042	9.63	86.902
2020-04-28	0.0	6.042	9.852	96.754
2020-04-29	0.0	6.042	9.979	106.733
2020-04-30	0.0	6.042	10.015	116.748
2020-05-01	0.0	6.042	9.996	126.744
2020-05-02	0.0	6.042	9.904	136.648
2020-05-03	0.0	6.042	9.775	146.423
2020-05-04	0.0	6.042	9.628	156.051
2020-05-05	0.0	6.042	9.442	165.493
2020-05-06	0.0	6.042	9.219	174.712
2020-05-07	0.0	6.042	8.979	183.691
2020-05-08	0.0	6.042	8.739	192.43
2020-05-09	0.0	6.042	8.501	200.931
2020-05-10	0.0	6.042	8.281	209.212
2020-05-11	0.0	6.042	8.08	217.292
2020-05-12	0.0	6.042	7.876	225.168
2020-05-13	0.0	6.042	7.652	232.82
2020-05-14	0.0	6.042	7.41	240.23
2020-05-15	0.0	6.042	7.148	247.378
2020-05-16	0.0	6.042	6.869	254.247
2020-05-17	0.0	6.042	6.59	260.837
2020-05-18	0.0	6.042	6.31	267.147
2020-05-19	0.0	6.042	6.033	273.18
2020-05-20	0.0	6.042	5.763	278.943
2020-05-21	0.0	6.042	5.5	284.443
2020-05-22	0.0	6.042	5.241	289.684
2020-05-23	0.0	6.042	4.988	294.672
2020-05-24	0.0	6.042	4.741	299.413
2020-05-25	0.0	6.042	4.504	303.917
2020-05-26	0.0	6.042	4.273	308.19
2020-05-27	0.0	6.042	4.053	312.243
2020-05-28	0.0	6.042	3.843	316.086
2020-05-29	0.0	6.042	3.643	319.729
2020-05-30	0.0	6.042	3.45	323.179
2020-05-31	0.0	6.042	3.264	326.443
2020-06-01	0.0	6.042	3.084	329.527
2020-06-02	0.0	6.042	2.907	332.434
2020-06-03	0.0	6.042	2.732	335.166
2020-06-04	0.0	6.042	2.556	337.722
2020-06-05	0.0	6.042	2.381	340.103
2020-06-06	0.0	6.042	2.208	342.311
2020-06-07	0.0	6.042	2.048	344.359
2020-06-08	0.0	6.042	1.907	346.266
2020-06-09	0.0	6.042	1.785	348.051
2020-06-10	0.0	6.042	1.68	349.731
2020-06-11	0.0	6.042	1.588	351.319
2020-06-12	0.0	6.042	1.503	352.822
2020-06-13	0.0	6.042	1.419	354.241
2020-06-14	0.0	6.042	1.335	355.576
2020-06-15	0.0	6.042	1.251	356.827
2020-06-16	0.0	6.042	1.167	357.994
2020-06-17	0.0	6.042	1.084	359.078
2020-06-18	0.0	6.042	1.009	360.087
2020-06-19	0.0	6.042	0.941	361.028
2020-06-20	0.0	6.042	0.88	361.908
2020-06-21	0.0	6.042	0.826	362.734
2020-06-22	0.0	6.042	0.776	363.51
2020-06-23	0.0	6.042	0.727	364.237
2020-06-24	0.0	6.042	0.678	364.915
2020-06-25	0.0	6.042	0.629	365.544
2020-06-26	0.0	6.042	0.58	366.124
2020-06-27	0.0	6.042	0.531	366.655
2020-06-28	0.0	6.042	0.482	367.137
2020-06-29	0.0	6.042	0.434	367.571
2020-06-30	0.0	6.042	0.39	367.961
2020-07-01	0.0	6.042	0.349	368.31
2020-07-02	0.0	6.042	0.312	368.622
2020-07-03	0.0	6.042	0.278	368.9
2020-07-04	0.0	6.042	0.246	369.146
2020-07-05	0.0	6.042	0.214	369.36
2020-07-06	0.0	6.042	0.182	369.542
2020-07-07	0.0	6.042	0.15	369.692
2020-07-08	0.0	6.042	0.117	369.809
2020-07-09	0.0	6.042	0.083	369.892
2020-07-10	0.0	6.042	0.053	369.945
2020-07-11	0.0	6.042	0.033	369.978
2020-07-12	0.0	6.042	0.021	369.999
2020-07-13	0.0	6.042	0.014	370.013
2020-07-14	0.0	6.042	0.01	370.023
2020-07-15	0.0	6.042	0.008	370.031
2020-07-16	0.0	6.042	0.006	370.037
2020-07-17	0.0	6.042	0.005	370.042
2020-07-18	0.0	6.042	0.004	370.046
2020-07-19	0.0	6.042	0.003	370.049
2020-07-20	0.0	6.042	0.0	370.049
2020-07-21	0.0	6.042	0.0	370.049
2020-07-22	0.0	6.042	0.0	370.049
2020-07-23	0.0	6.042	0.0	370.049
2020-07-24	0.0	6.042	0.0	370.049
2020-07-25	0.0	6.042	0.0	370.049
2020-07-26	0.0	6.042	0.0	370.049
2020-07-27	0.0	6.042	0.0	370.049
2020-07-28	0.0	6.042	0.0	370.049
2020-07-29	0.0	6.042	0.0	370.049
2020-07-30	0.0	6.042	0.0	370.049
2020-07-31	0.0	6.042	0.0	370.049
2020-08-01	0.0	6.042	0.0	370.049
2020-08-02	0.0	6.042	0.0	370.049
2020-08-03	0.0	6.042	0.0	370.049
2020-08-04	0.0	6.042	0.0	370.049
2020-08-05	0.0	6.042	0.0	370.049
2020-08-06	0.0	6.042	0.0	370.049
2020-08-07	0.0	6.042	0.0	370.049
2020-08-08	0.0	6.042	0.0	370.049
2020-08-09	0.0	6.042	0.0	370.049
2020-08-10	0.0	6.042	0.0	370.049
2020-08-11	0.0	6.042	0.0	370.049
2020-08-12	0.0	6.042	0.0	370.049
2020-08-13	0.0	6.042	0.0	370.049
2020-08-14	0.0	6.042	0.0	370.049
2020-08-15	0.0	6.042	0.0	370.049
2020-08-16	0.0	6.042	0.0	370.049
2020-08-17	0.0	6.042	0.0	370.049
2020-08-18	0.0	6.042	0.0	370.049
2020-08-19	0.0	6.042	0.0	370.049
2020-08-20	0.0	6.042	0.0	370.049
2020-08-21	0.0	6.042	0.0	370.049
2020-08-22	0.0	6.042	0.0	370.049
2020-08-23	0.0	6.042	0.0	370.049
2020-08-24	0.0	6.042	0.0	370.049
2020-08-25	0.0	6.042	0.0	370.049
2020-08-26	0.0	6.042	0.0	370.049
2020-08-27	0.0	6.042	0.0	370.049
2020-08-28	0.0	6.042	0.0	370.049
2020-08-29	0.0	6.042	0.0	370.049
2020-08-30	0.0	6.042	0.0	370.049
