Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.2	62.2	1.133	10.133
2020-04-11	5.152	67.352	1.231	11.364
2020-04-12	5.085	72.437	1.339	12.703
2020-04-13	5.008	77.445	1.446	14.149
2020-04-14	4.912	82.357	1.55	15.699
2020-04-15	4.796	87.153	1.639	17.338
2020-04-16	4.671	91.824	1.707	19.045
2020-04-17	4.546	96.37	1.747	20.792
2020-04-18	4.422	100.792	1.769	22.561
2020-04-19	4.308	105.1	1.776	24.337
2020-04-20	4.204	109.304	1.772	26.109
2020-04-21	4.097	113.401	1.756	27.865
2020-04-22	3.981	117.382	1.733	29.598
2020-04-23	3.855	121.237	1.707	31.305
2020-04-24	3.719	124.956	1.674	32.979
2020-04-25	3.573	128.529	1.635	34.614
2020-04-26	3.428	131.957	1.592	36.206
2020-04-27	3.283	135.24	1.55	37.756
2020-04-28	3.139	138.379	1.507	39.263
2020-04-29	2.998	141.377	1.468	40.731
2020-04-30	2.861	144.238	1.433	42.164
2020-05-01	2.726	146.964	1.396	43.56
2020-05-02	2.595	149.559	1.357	44.917
2020-05-03	2.467	152.026	1.314	46.231
2020-05-04	2.343	154.369	1.267	47.498
2020-05-05	2.223	156.592	1.218	48.716
2020-05-06	2.108	158.7	1.168	49.884
2020-05-07	1.999	160.699	1.119	51.003
2020-05-08	1.895	162.594	1.07	52.073
2020-05-09	1.795	164.389	1.022	53.095
2020-05-10	1.698	166.087	0.975	54.07
2020-05-11	1.604	167.691	0.929	54.999
2020-05-12	1.512	169.203	0.884	55.883
2020-05-13	1.421	170.624	0.841	56.724
2020-05-14	1.33	171.954	0.799	57.523
2020-05-15	1.239	173.193	0.758	58.281
2020-05-16	1.149	174.342	0.719	59.0
2020-05-17	1.066	175.408	0.681	59.681
2020-05-18	0.992	176.4	0.646	60.327
2020-05-19	0.929	177.329	0.612	60.939
2020-05-20	0.874	178.203	0.579	61.518
2020-05-21	0.826	179.029	0.547	62.065
2020-05-22	0.782	179.811	0.515	62.58
2020-05-23	0.738	180.549	0.484	63.064
2020-05-24	0.695	181.244	0.453	63.517
2020-05-25	0.651	181.895	0.422	63.939
2020-05-26	0.607	182.502	0.392	64.331
2020-05-27	0.564	183.066	0.363	64.694
2020-05-28	0.525	183.591	0.338	65.032
2020-05-29	0.49	184.081	0.316	65.348
2020-05-30	0.458	184.539	0.298	65.646
2020-05-31	0.43	184.969	0.282	65.928
2020-06-01	0.404	185.373	0.267	66.195
2020-06-02	0.378	185.751	0.252	66.447
2020-06-03	0.353	186.104	0.237	66.684
2020-06-04	0.327	186.431	0.222	66.906
2020-06-05	0.302	186.733	0.207	67.113
2020-06-06	0.276	187.009	0.192	67.305
2020-06-07	0.251	187.26	0.179	67.484
2020-06-08	0.226	187.486	0.167	67.651
2020-06-09	0.203	187.689	0.156	67.807
2020-06-10	0.182	187.871	0.146	67.953
2020-06-11	0.162	188.033	0.138	68.091
2020-06-12	0.144	188.177	0.129	68.22
2020-06-13	0.128	188.305	0.12	68.34
2020-06-14	0.111	188.416	0.112	68.452
2020-06-15	0.095	188.511	0.103	68.555
2020-06-16	0.078	188.589	0.094	68.649
2020-06-17	0.061	188.65	0.086	68.735
2020-06-18	0.043	188.693	0.077	68.812
2020-06-19	0.028	188.721	0.069	68.881
2020-06-20	0.017	188.738	0.062	68.943
2020-06-21	0.011	188.749	0.055	68.998
2020-06-22	0.007	188.756	0.049	69.047
2020-06-23	0.005	188.761	0.044	69.091
2020-06-24	0.004	188.765	0.038	69.129
2020-06-25	0.003	188.768	0.032	69.161
2020-06-26	0.003	188.771	0.027	69.188
2020-06-27	0.002	188.773	0.021	69.209
2020-06-28	0.001	188.774	0.015	69.224
2020-06-29	0.001	188.775	0.009	69.233
2020-06-30	0.0	188.775	0.006	69.239
2020-07-01	0.0	188.775	0.004	69.243
2020-07-02	0.0	188.775	0.002	69.245
2020-07-03	0.0	188.775	0.002	69.247
2020-07-04	0.0	188.775	0.001	69.248
2020-07-05	0.0	188.775	0.001	69.249
2020-07-06	0.0	188.775	0.001	69.25
2020-07-07	0.0	188.775	0.001	69.251
2020-07-08	0.0	188.775	0.001	69.252
2020-07-09	0.0	188.775	0.0	69.252
2020-07-10	0.0	188.775	0.0	69.252
2020-07-11	0.0	188.775	0.0	69.252
2020-07-12	0.0	188.775	0.0	69.252
2020-07-13	0.0	188.775	0.0	69.252
2020-07-14	0.0	188.775	0.0	69.252
2020-07-15	0.0	188.775	0.0	69.252
2020-07-16	0.0	188.775	0.0	69.252
2020-07-17	0.0	188.775	0.0	69.252
2020-07-18	0.0	188.775	0.0	69.252
2020-07-19	0.0	188.775	0.0	69.252
2020-07-20	0.0	188.775	0.0	69.252
2020-07-21	0.0	188.775	0.0	69.252
2020-07-22	0.0	188.775	0.0	69.252
2020-07-23	0.0	188.775	0.0	69.252
2020-07-24	0.0	188.775	0.0	69.252
2020-07-25	0.0	188.775	0.0	69.252
2020-07-26	0.0	188.775	0.0	69.252
2020-07-27	0.0	188.775	0.0	69.252
2020-07-28	0.0	188.775	0.0	69.252
2020-07-29	0.0	188.775	0.0	69.252
2020-07-30	0.0	188.775	0.0	69.252
2020-07-31	0.0	188.775	0.0	69.252
