Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.4	144.4	1.733	24.733
2020-04-13	6.341	150.741	1.883	26.616
2020-04-14	6.259	157.0	2.048	28.664
2020-04-15	6.164	163.164	2.212	30.876
2020-04-16	6.046	169.21	2.371	33.247
2020-04-17	5.903	175.113	2.506	35.753
2020-04-18	5.749	180.862	2.611	38.364
2020-04-19	5.595	186.457	2.672	41.036
2020-04-20	5.443	191.9	2.706	43.742
2020-04-21	5.302	197.202	2.716	46.458
2020-04-22	5.174	202.376	2.711	49.169
2020-04-23	5.043	207.419	2.686	51.855
2020-04-24	4.9	212.319	2.651	54.506
2020-04-25	4.744	217.063	2.611	57.117
2020-04-26	4.577	221.64	2.56	59.677
2020-04-27	4.398	226.038	2.5	62.177
2020-04-28	4.219	230.257	2.435	64.612
2020-04-29	4.04	234.297	2.37	66.982
2020-04-30	3.863	238.16	2.305	69.287
2020-05-01	3.69	241.85	2.246	71.533
2020-05-02	3.521	245.371	2.191	73.724
2020-05-03	3.355	248.726	2.136	75.86
2020-05-04	3.193	251.919	2.075	77.935
2020-05-05	3.036	254.955	2.009	79.944
2020-05-06	2.884	257.839	1.938	81.882
2020-05-07	2.736	260.575	1.863	83.745
2020-05-08	2.595	263.17	1.787	85.532
2020-05-09	2.461	265.631	1.711	87.243
2020-05-10	2.332	267.963	1.636	88.879
2020-05-11	2.209	270.172	1.563	90.442
2020-05-12	2.09	272.262	1.491	91.933
2020-05-13	1.975	274.237	1.421	93.354
2020-05-14	1.861	276.098	1.353	94.707
2020-05-15	1.749	277.847	1.286	95.993
2020-05-16	1.637	279.484	1.221	97.214
2020-05-17	1.524	281.008	1.159	98.373
2020-05-18	1.414	282.422	1.099	99.472
2020-05-19	1.312	283.734	1.042	100.514
2020-05-20	1.221	284.955	0.988	101.502
2020-05-21	1.143	286.098	0.936	102.438
2020-05-22	1.075	287.173	0.885	103.323
2020-05-23	1.017	288.19	0.836	104.159
2020-05-24	0.963	289.153	0.788	104.947
2020-05-25	0.909	290.062	0.741	105.688
2020-05-26	0.855	290.917	0.693	106.381
2020-05-27	0.801	291.718	0.646	107.027
2020-05-28	0.747	292.465	0.599	107.626
2020-05-29	0.694	293.159	0.555	108.181
2020-05-30	0.646	293.805	0.517	108.698
2020-05-31	0.603	294.408	0.484	109.182
2020-06-01	0.564	294.972	0.455	109.637
2020-06-02	0.529	295.501	0.431	110.068
2020-06-03	0.497	295.998	0.408	110.476
2020-06-04	0.466	296.464	0.385	110.861
2020-06-05	0.434	296.898	0.362	111.223
2020-06-06	0.403	297.301	0.339	111.562
2020-06-07	0.372	297.673	0.316	111.878
2020-06-08	0.34	298.013	0.294	112.172
2020-06-09	0.309	298.322	0.274	112.446
2020-06-10	0.278	298.6	0.255	112.701
2020-06-11	0.25	298.85	0.239	112.94
2020-06-12	0.224	299.074	0.224	113.164
2020-06-13	0.2	299.274	0.211	113.375
2020-06-14	0.178	299.452	0.197	113.572
2020-06-15	0.157	299.609	0.184	113.756
2020-06-16	0.137	299.746	0.171	113.927
2020-06-17	0.117	299.863	0.157	114.084
2020-06-18	0.096	299.959	0.144	114.228
2020-06-19	0.075	300.034	0.131	114.359
2020-06-20	0.053	300.087	0.118	114.477
2020-06-21	0.034	300.121	0.106	114.583
2020-06-22	0.021	300.142	0.095	114.678
2020-06-23	0.013	300.155	0.085	114.763
2020-06-24	0.009	300.164	0.075	114.838
2020-06-25	0.006	300.17	0.067	114.905
2020-06-26	0.005	300.175	0.058	114.963
2020-06-27	0.004	300.179	0.049	115.012
2020-06-28	0.003	300.182	0.041	115.053
2020-06-29	0.002	300.184	0.032	115.085
2020-06-30	0.002	300.186	0.023	115.108
2020-07-01	0.001	300.187	0.014	115.122
2020-07-02	0.0	300.187	0.009	115.131
2020-07-03	0.0	300.187	0.006	115.137
2020-07-04	0.0	300.187	0.004	115.141
2020-07-05	0.0	300.187	0.003	115.144
2020-07-06	0.0	300.187	0.002	115.146
2020-07-07	0.0	300.187	0.002	115.148
2020-07-08	0.0	300.187	0.001	115.149
2020-07-09	0.0	300.187	0.001	115.15
2020-07-10	0.0	300.187	0.001	115.151
2020-07-11	0.0	300.187	0.0	115.151
2020-07-12	0.0	300.187	0.0	115.151
2020-07-13	0.0	300.187	0.0	115.151
2020-07-14	0.0	300.187	0.0	115.151
2020-07-15	0.0	300.187	0.0	115.151
2020-07-16	0.0	300.187	0.0	115.151
2020-07-17	0.0	300.187	0.0	115.151
2020-07-18	0.0	300.187	0.0	115.151
2020-07-19	0.0	300.187	0.0	115.151
2020-07-20	0.0	300.187	0.0	115.151
2020-07-21	0.0	300.187	0.0	115.151
2020-07-22	0.0	300.187	0.0	115.151
2020-07-23	0.0	300.187	0.0	115.151
2020-07-24	0.0	300.187	0.0	115.151
2020-07-25	0.0	300.187	0.0	115.151
2020-07-26	0.0	300.187	0.0	115.151
2020-07-27	0.0	300.187	0.0	115.151
2020-07-28	0.0	300.187	0.0	115.151
2020-07-29	0.0	300.187	0.0	115.151
2020-07-30	0.0	300.187	0.0	115.151
2020-07-31	0.0	300.187	0.0	115.151
2020-08-01	0.0	300.187	0.0	115.151
2020-08-02	0.0	300.187	0.0	115.151
2020-08-03	0.0	300.187	0.0	115.151
2020-08-04	0.0	300.187	0.0	115.151
2020-08-05	0.0	300.187	0.0	115.151
2020-08-06	0.0	300.187	0.0	115.151
2020-08-07	0.0	300.187	0.0	115.151
2020-08-08	0.0	300.187	0.0	115.151
2020-08-09	0.0	300.187	0.0	115.151
2020-08-10	0.0	300.187	0.0	115.151
2020-08-11	0.0	300.187	0.0	115.151
2020-08-12	0.0	300.187	0.0	115.151
2020-08-13	0.0	300.187	0.0	115.151
2020-08-14	0.0	300.187	0.0	115.151
2020-08-15	0.0	300.187	0.0	115.151
2020-08-16	0.0	300.187	0.0	115.151
2020-08-17	0.0	300.187	0.0	115.151
2020-08-18	0.0	300.187	0.0	115.151
2020-08-19	0.0	300.187	0.0	115.151
2020-08-20	0.0	300.187	0.0	115.151
