Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	96.92	1729.92	3.324	45.324
2020-04-14	99.164	1829.084	3.73	49.054
2020-04-15	100.434	1929.518	4.139	53.193
2020-04-16	100.795	2030.313	4.546	57.739
2020-04-17	100.605	2130.918	4.958	62.697
2020-04-18	99.68	2230.598	5.385	68.082
2020-04-19	98.384	2328.982	5.857	73.939
2020-04-20	96.9	2425.882	6.327	80.266
2020-04-21	95.033	2520.915	6.782	87.048
2020-04-22	92.789	2613.704	7.169	94.217
2020-04-23	90.37	2704.074	7.469	101.686
2020-04-24	87.957	2792.031	7.642	109.328
2020-04-25	85.56	2877.591	7.739	117.067
2020-04-26	83.352	2960.943	7.767	124.834
2020-04-27	81.329	3042.272	7.753	132.587
2020-04-28	79.27	3121.542	7.681	140.268
2020-04-29	77.021	3198.563	7.581	147.849
2020-04-30	74.578	3273.141	7.467	155.316
2020-05-01	71.947	3345.088	7.323	162.639
2020-05-02	69.135	3414.223	7.15	169.789
2020-05-03	66.323	3480.546	6.964	176.753
2020-05-04	63.511	3544.057	6.778	183.531
2020-05-05	60.726	3604.783	6.593	190.124
2020-05-06	58.0	3662.783	6.423	196.547
2020-05-07	55.356	3718.139	6.267	202.814
2020-05-08	52.746	3770.885	6.109	208.923
2020-05-09	50.199	3821.084	5.935	214.858
2020-05-10	47.72	3868.804	5.747	220.605
2020-05-11	45.33	3914.134	5.544	226.149
2020-05-12	43.006	3957.14	5.328	231.477
2020-05-13	40.79	3997.93	5.111	236.588
2020-05-14	38.678	4036.608	4.894	241.482
2020-05-15	36.664	4073.272	4.68	246.162
2020-05-16	34.724	4107.996	4.469	250.631
2020-05-17	32.853	4140.849	4.266	254.897
2020-05-18	31.039	4171.888	4.065	258.962
2020-05-19	29.259	4201.147	3.868	262.83
2020-05-20	27.494	4228.641	3.677	266.507
2020-05-21	25.729	4254.37	3.493	270.0
2020-05-22	23.962	4278.332	3.314	273.314
2020-05-23	22.226	4300.558	3.143	276.457
2020-05-24	20.616	4321.174	2.981	279.438
2020-05-25	19.198	4340.372	2.825	282.263
2020-05-26	17.965	4358.337	2.676	284.939
2020-05-27	16.905	4375.242	2.532	287.471
2020-05-28	15.986	4391.228	2.392	289.863
2020-05-29	15.132	4406.36	2.255	292.118
2020-05-30	14.286	4420.646	2.119	294.237
2020-05-31	13.44	4434.086	1.983	296.22
2020-06-01	12.593	4446.679	1.847	298.067
2020-06-02	11.746	4458.425	1.713	299.78
2020-06-03	10.913	4469.338	1.589	301.369
2020-06-04	10.155	4479.493	1.479	302.848
2020-06-05	9.472	4488.965	1.384	304.232
2020-06-06	8.858	4497.823	1.303	305.535
2020-06-07	8.31	4506.133	1.232	306.767
2020-06-08	7.813	4513.946	1.166	307.933
2020-06-09	7.321	4521.267	1.101	309.034
2020-06-10	6.829	4528.096	1.036	310.07
2020-06-11	6.336	4534.432	0.97	311.04
2020-06-12	5.842	4540.274	0.905	311.945
2020-06-13	5.349	4545.623	0.841	312.786
2020-06-14	4.854	4550.477	0.783	313.569
2020-06-15	4.372	4554.849	0.73	314.299
2020-06-16	3.923	4558.772	0.683	314.982
2020-06-17	3.514	4562.286	0.64	315.622
2020-06-18	3.139	4565.425	0.602	316.224
2020-06-19	2.795	4568.22	0.564	316.788
2020-06-20	2.472	4570.692	0.526	317.314
2020-06-21	2.153	4572.845	0.488	317.802
2020-06-22	1.832	4574.677	0.45	318.252
2020-06-23	1.508	4576.185	0.412	318.664
2020-06-24	1.178	4577.363	0.374	319.038
2020-06-25	0.836	4578.199	0.337	319.375
2020-06-26	0.538	4578.737	0.302	319.677
2020-06-27	0.332	4579.069	0.271	319.948
2020-06-28	0.209	4579.278	0.242	320.19
2020-06-29	0.138	4579.416	0.215	320.405
2020-06-30	0.099	4579.515	0.19	320.595
2020-07-01	0.076	4579.591	0.166	320.761
2020-07-02	0.061	4579.652	0.141	320.902
2020-07-03	0.048	4579.7	0.116	321.018
2020-07-04	0.038	4579.738	0.091	321.109
2020-07-05	0.029	4579.767	0.064	321.173
2020-07-06	0.021	4579.788	0.041	321.214
2020-07-07	0.0	4579.788	0.026	321.24
2020-07-08	0.0	4579.788	0.016	321.256
2020-07-09	0.0	4579.788	0.011	321.267
2020-07-10	0.0	4579.788	0.008	321.275
2020-07-11	0.0	4579.788	0.006	321.281
2020-07-12	0.0	4579.788	0.005	321.286
2020-07-13	0.0	4579.788	0.004	321.29
2020-07-14	0.0	4579.788	0.003	321.293
2020-07-15	0.0	4579.788	0.002	321.295
2020-07-16	0.0	4579.788	0.0	321.295
2020-07-17	0.0	4579.788	0.0	321.295
2020-07-18	0.0	4579.788	0.0	321.295
2020-07-19	0.0	4579.788	0.0	321.295
2020-07-20	0.0	4579.788	0.0	321.295
2020-07-21	0.0	4579.788	0.0	321.295
2020-07-22	0.0	4579.788	0.0	321.295
2020-07-23	0.0	4579.788	0.0	321.295
2020-07-24	0.0	4579.788	0.0	321.295
