Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.427	11.427	0.0	0.0
2020-04-20	0.415	11.842	0.0	0.0
2020-04-21	0.404	12.246	0.0	0.0
2020-04-22	0.395	12.641	0.0	0.0
2020-04-23	0.385	13.026	0.0	0.0
2020-04-24	0.374	13.4	0.0	0.0
2020-04-25	0.362	13.762	0.0	0.0
2020-04-26	0.349	14.111	0.0	0.0
2020-04-27	0.335	14.446	0.0	0.0
2020-04-28	0.322	14.768	0.0	0.0
2020-04-29	0.308	15.076	0.0	0.0
2020-04-30	0.295	15.371	0.0	0.0
2020-05-01	0.281	15.652	0.0	0.0
2020-05-02	0.269	15.921	0.0	0.0
2020-05-03	0.256	16.177	0.0	0.0
2020-05-04	0.244	16.421	0.0	0.0
2020-05-05	0.231	16.652	0.0	0.0
2020-05-06	0.22	16.872	0.0	0.0
2020-05-07	0.209	17.081	0.0	0.0
2020-05-08	0.198	17.279	0.0	0.0
2020-05-09	0.188	17.467	0.0	0.0
2020-05-10	0.178	17.645	0.0	0.0
2020-05-11	0.168	17.813	0.0	0.0
2020-05-12	0.159	17.972	0.0	0.0
2020-05-13	0.151	18.123	0.0	0.0
2020-05-14	0.142	18.265	0.0	0.0
2020-05-15	0.133	18.398	0.0	0.0
2020-05-16	0.125	18.523	0.0	0.0
2020-05-17	0.116	18.639	0.0	0.0
2020-05-18	0.108	18.747	0.0	0.0
2020-05-19	0.1	18.847	0.0	0.0
2020-05-20	0.093	18.94	0.0	0.0
2020-05-21	0.087	19.027	0.0	0.0
2020-05-22	0.082	19.109	0.0	0.0
2020-05-23	0.078	19.187	0.0	0.0
2020-05-24	0.073	19.26	0.0	0.0
2020-05-25	0.069	19.329	0.0	0.0
2020-05-26	0.065	19.394	0.0	0.0
2020-05-27	0.061	19.455	0.0	0.0
2020-05-28	0.057	19.512	0.0	0.0
2020-05-29	0.053	19.565	0.0	0.0
2020-05-30	0.049	19.614	0.0	0.0
2020-05-31	0.046	19.66	0.0	0.0
2020-06-01	0.043	19.703	0.0	0.0
2020-06-02	0.04	19.743	0.0	0.0
2020-06-03	0.038	19.781	0.0	0.0
2020-06-04	0.036	19.817	0.0	0.0
2020-06-05	0.033	19.85	0.0	0.0
2020-06-06	0.031	19.881	0.0	0.0
2020-06-07	0.028	19.909	0.0	0.0
2020-06-08	0.026	19.935	0.0	0.0
2020-06-09	0.024	19.959	0.0	0.0
2020-06-10	0.021	19.98	0.0	0.0
2020-06-11	0.019	19.999	0.0	0.0
2020-06-12	0.017	20.016	0.0	0.0
2020-06-13	0.015	20.031	0.0	0.0
2020-06-14	0.014	20.045	0.0	0.0
2020-06-15	0.012	20.057	0.0	0.0
2020-06-16	0.01	20.067	0.0	0.0
2020-06-17	0.009	20.076	0.0	0.0
2020-06-18	0.007	20.083	0.0	0.0
2020-06-19	0.006	20.089	0.0	0.0
2020-06-20	0.004	20.093	0.0	0.0
2020-06-21	0.003	20.096	0.0	0.0
2020-06-22	0.002	20.098	0.0	0.0
2020-06-23	0.001	20.099	0.0	0.0
2020-06-24	0.001	20.1	0.0	0.0
2020-06-25	0.0	20.1	0.0	0.0
2020-06-26	0.0	20.1	0.0	0.0
2020-06-27	0.0	20.1	0.0	0.0
2020-06-28	0.0	20.1	0.0	0.0
2020-06-29	0.0	20.1	0.0	0.0
2020-06-30	0.0	20.1	0.0	0.0
2020-07-01	0.0	20.1	0.0	0.0
2020-07-02	0.0	20.1	0.0	0.0
2020-07-03	0.0	20.1	0.0	0.0
2020-07-04	0.0	20.1	0.0	0.0
2020-07-05	0.0	20.1	0.0	0.0
2020-07-06	0.0	20.1	0.0	0.0
2020-07-07	0.0	20.1	0.0	0.0
2020-07-08	0.0	20.1	0.0	0.0
2020-07-09	0.0	20.1	0.0	0.0
2020-07-10	0.0	20.1	0.0	0.0
2020-07-11	0.0	20.1	0.0	0.0
2020-07-12	0.0	20.1	0.0	0.0
2020-07-13	0.0	20.1	0.0	0.0
2020-07-14	0.0	20.1	0.0	0.0
2020-07-15	0.0	20.1	0.0	0.0
2020-07-16	0.0	20.1	0.0	0.0
2020-07-17	0.0	20.1	0.0	0.0
2020-07-18	0.0	20.1	0.0	0.0
2020-07-19	0.0	20.1	0.0	0.0
2020-07-20	0.0	20.1	0.0	0.0
2020-07-21	0.0	20.1	0.0	0.0
2020-07-22	0.0	20.1	0.0	0.0
2020-07-23	0.0	20.1	0.0	0.0
2020-07-24	0.0	20.1	0.0	0.0
2020-07-25	0.0	20.1	0.0	0.0
2020-07-26	0.0	20.1	0.0	0.0
2020-07-27	0.0	20.1	0.0	0.0
2020-07-28	0.0	20.1	0.0	0.0
2020-07-29	0.0	20.1	0.0	0.0
2020-07-30	0.0	20.1	0.0	0.0
2020-07-31	0.0	20.1	0.0	0.0
2020-08-01	0.0	20.1	0.0	0.0
2020-08-02	0.0	20.1	0.0	0.0
2020-08-03	0.0	20.1	0.0	0.0
2020-08-04	0.0	20.1	0.0	0.0
2020-08-05	0.0	20.1	0.0	0.0
2020-08-06	0.0	20.1	0.0	0.0
2020-08-07	0.0	20.1	0.0	0.0
2020-08-08	0.0	20.1	0.0	0.0
