Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	12.582	258.582	0.467	7.467
2020-04-12	12.467	271.049	0.507	7.974
2020-04-13	12.304	283.353	0.551	8.525
2020-04-14	12.119	295.472	0.596	9.121
2020-04-15	11.885	307.357	0.638	9.759
2020-04-16	11.605	318.962	0.675	10.434
2020-04-17	11.302	330.264	0.703	11.137
2020-04-18	11.0	341.264	0.719	11.856
2020-04-19	10.701	351.965	0.729	12.585
2020-04-20	10.424	362.389	0.731	13.316
2020-04-21	10.171	372.56	0.73	14.046
2020-04-22	9.914	382.474	0.723	14.769
2020-04-23	9.633	392.107	0.714	15.483
2020-04-24	9.327	401.434	0.703	16.186
2020-04-25	8.998	410.432	0.689	16.875
2020-04-26	8.646	419.078	0.673	17.548
2020-04-27	8.295	427.373	0.656	18.204
2020-04-28	7.943	435.316	0.638	18.842
2020-04-29	7.595	442.911	0.621	19.463
2020-04-30	7.254	450.165	0.605	20.068
2020-05-01	6.923	457.088	0.59	20.658
2020-05-02	6.597	463.685	0.575	21.233
2020-05-03	6.278	469.963	0.559	21.792
2020-05-04	5.968	475.931	0.541	22.333
2020-05-05	5.669	481.6	0.522	22.855
2020-05-06	5.379	486.979	0.502	23.357
2020-05-07	5.101	492.08	0.481	23.838
2020-05-08	4.837	496.917	0.461	24.299
2020-05-09	4.585	501.502	0.441	24.74
2020-05-10	4.343	505.845	0.421	25.161
2020-05-11	4.109	509.954	0.402	25.563
2020-05-12	3.882	513.836	0.383	25.946
2020-05-13	3.659	517.495	0.364	26.31
2020-05-14	3.439	520.934	0.346	26.656
2020-05-15	3.218	524.152	0.329	26.985
2020-05-16	2.997	527.149	0.312	27.297
2020-05-17	2.78	529.929	0.296	27.593
2020-05-18	2.578	532.507	0.281	27.874
2020-05-19	2.401	534.908	0.266	28.14
2020-05-20	2.247	537.155	0.252	28.392
2020-05-21	2.114	539.269	0.238	28.63
2020-05-22	1.999	541.268	0.225	28.855
2020-05-23	1.892	543.16	0.212	29.067
2020-05-24	1.787	544.947	0.199	29.266
2020-05-25	1.681	546.628	0.187	29.453
2020-05-26	1.575	548.203	0.174	29.627
2020-05-27	1.469	549.672	0.161	29.788
2020-05-28	1.365	551.037	0.15	29.938
2020-05-29	1.27	552.307	0.139	30.077
2020-05-30	1.185	553.492	0.13	30.207
2020-05-31	1.108	554.6	0.123	30.33
2020-06-01	1.039	555.639	0.116	30.446
2020-06-02	0.977	556.616	0.11	30.556
2020-06-03	0.916	557.532	0.104	30.66
2020-06-04	0.854	558.386	0.097	30.757
2020-06-05	0.792	559.178	0.091	30.848
2020-06-06	0.731	559.909	0.085	30.933
2020-06-07	0.669	560.578	0.079	31.012
2020-06-08	0.607	561.185	0.074	31.086
2020-06-09	0.547	561.732	0.069	31.155
