Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	40.133	817.133	0.467	19.467
2020-04-12	39.764	856.897	0.507	19.974
2020-04-13	39.247	896.144	0.551	20.525
2020-04-14	38.655	934.799	0.596	21.121
2020-04-15	37.911	972.71	0.638	21.759
2020-04-16	37.015	1009.725	0.675	22.434
2020-04-17	36.05	1045.775	0.703	23.137
2020-04-18	35.088	1080.863	0.719	23.856
2020-04-19	34.131	1114.994	0.729	24.585
2020-04-20	33.251	1148.245	0.731	25.316
2020-04-21	32.444	1180.689	0.73	26.046
2020-04-22	31.622	1212.311	0.723	26.769
2020-04-23	30.725	1243.036	0.714	27.483
2020-04-24	29.751	1272.787	0.703	28.186
2020-04-25	28.701	1301.488	0.689	28.875
2020-04-26	27.579	1329.067	0.673	29.548
2020-04-27	26.458	1355.525	0.656	30.204
2020-04-28	25.336	1380.861	0.638	30.842
2020-04-29	24.225	1405.086	0.621	31.463
2020-04-30	23.137	1428.223	0.605	32.068
2020-05-01	22.082	1450.305	0.59	32.658
2020-05-02	21.041	1471.346	0.575	33.233
2020-05-03	20.026	1491.372	0.559	33.792
2020-05-04	19.036	1510.408	0.541	34.333
2020-05-05	18.083	1528.491	0.522	34.855
2020-05-06	17.156	1545.647	0.502	35.357
2020-05-07	16.272	1561.919	0.481	35.838
2020-05-08	15.43	1577.349	0.461	36.299
2020-05-09	14.626	1591.975	0.441	36.74
2020-05-10	13.852	1605.827	0.421	37.161
2020-05-11	13.106	1618.933	0.402	37.563
2020-05-12	12.382	1631.315	0.383	37.946
2020-05-13	11.672	1642.987	0.364	38.31
2020-05-14	10.968	1653.955	0.346	38.656
2020-05-15	10.264	1664.219	0.329	38.985
2020-05-16	9.559	1673.778	0.312	39.297
2020-05-17	8.866	1682.644	0.296	39.593
2020-05-18	8.224	1690.868	0.281	39.874
2020-05-19	7.658	1698.526	0.266	40.14
2020-05-20	7.166	1705.692	0.252	40.392
2020-05-21	6.744	1712.436	0.238	40.63
2020-05-22	6.377	1718.813	0.225	40.855
2020-05-23	6.036	1724.849	0.212	41.067
2020-05-24	5.699	1730.548	0.199	41.266
2020-05-25	5.361	1735.909	0.187	41.453
2020-05-26	5.024	1740.933	0.174	41.627
2020-05-27	4.686	1745.619	0.161	41.788
2020-05-28	4.354	1749.973	0.15	41.938
2020-05-29	4.051	1754.024	0.139	42.077
2020-05-30	3.778	1757.802	0.13	42.207
2020-05-31	3.534	1761.336	0.123	42.33
2020-06-01	3.315	1764.651	0.116	42.446
2020-06-02	3.117	1767.768	0.11	42.556
2020-06-03	2.92	1770.688	0.104	42.66
2020-06-04	2.724	1773.412	0.097	42.757
2020-06-05	2.527	1775.939	0.091	42.848
2020-06-06	2.331	1778.27	0.085	42.933
2020-06-07	2.134	1780.404	0.079	43.012
2020-06-08	1.936	1782.34	0.074	43.086
2020-06-09	1.744	1784.084	0.069	43.155
2020-06-10	1.565	1785.649	0.064	43.219
2020-06-11	1.402	1787.051	0.06	43.279
2020-06-12	1.252	1788.303	0.057	43.336
2020-06-13	1.115	1789.418	0.053	43.389
2020-06-14	0.986	1790.404	0.05	43.439
2020-06-15	0.859	1791.263	0.046	43.485
2020-06-16	0.731	1791.994	0.042	43.527
2020-06-17	0.601	1792.595	0.039	43.566
2020-06-18	0.47	1793.065	0.035	43.601
2020-06-19	0.334	1793.399	0.032	43.633
2020-06-20	0.215	1793.614	0.028	43.661
2020-06-21	0.132	1793.746	0.025	43.686
2020-06-22	0.083	1793.829	0.023	43.709
2020-06-23	0.055	1793.884	0.02	43.729
2020-06-24	0.039	1793.923	0.018	43.747
2020-06-25	0.03	1793.953	0.016	43.763
2020-06-26	0.024	1793.977	0.013	43.776
2020-06-27	0.019	1793.996	0.011	43.787
2020-06-28	0.015	1794.011	0.009	43.796
2020-06-29	0.011	1794.022	0.006	43.802
2020-06-30	0.008	1794.03	0.004	43.806
2020-07-01	0.0	1794.03	0.002	43.808
2020-07-02	0.0	1794.03	0.002	43.81
2020-07-03	0.0	1794.03	0.001	43.811
2020-07-04	0.0	1794.03	0.001	43.812
