Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lawrence	1	0	0	0	2.19e-5	0	5	2	1.25	1.095e-4	4.38e-5	2.7375e-5	2020-03-24
Lawrence	1	0	0	0	2.19e-5	0	5	2	1.25	1.095e-4	4.38e-5	2.7375e-5	2020-03-25
Lawrence	2	0	0	0	4.379e-5	0	10	4	2.5	2.1895e-4	8.758e-5	5.47375e-5	2020-03-26
Lawrence	5	0	0	0	1.0949e-4	0	25	10	6.25	5.4745e-4	2.1898e-4	1.368625e-4	2020-03-27
Lawrence	5	0	0	0	1.0949e-4	0	25	10	6.25	5.4745e-4	2.1898e-4	1.368625e-4	2020-03-28
Lawrence	8.0	0.0	0.0	0.0	0.00017518	0.0	40.0	16.0	10.0	0.0008759	0.00035036	0.000218975	2020-03-29
Lawrence	9.0	0.0	0.0	0.0	0.00019707	0.0	45.0	18.0	11.25	0.00098535	0.00039414	0.0002463375	2020-03-30
Lawrence	9.0	0.0	0.0	0.0	0.00019707	0.0	45.0	18.0	11.25	0.00098535	0.00039414	0.0002463375	2020-03-31
Lawrence	11.0	1.0	0.0	0.0	0.00024087	2.19e-05	333.333333333	153.846153846	100.0	0.0073	0.00336923076923	0.00219	2020-04-01
Lawrence	12.0	1.0	0.0	0.0	0.00026277	2.19e-05	333.333333333	153.846153846	100.0	0.0073	0.00336923076923	0.00219	2020-04-02
Lawrence	22.0	4.0	0.0	0.0	0.00048174	8.759e-05	1333.33333333	615.384615385	400.0	0.0291966666667	0.0134753846154	0.008759	2020-04-03
Lawrence	36.0	5.0	0.0	0.0	0.0007883	0.00010949	1666.66666667	769.230769231	500.0	0.0364966666667	0.0168446153846	0.010949	2020-04-04
Lawrence	39.0	5.0	0.0	0.0	0.00085399	0.00010949	1666.66666667	769.230769231	500.0	0.0364966666667	0.0168446153846	0.010949	2020-04-05
Lawrence	39.0	5.0	0.0	0.0	0.00085399	0.00010949	1666.66666667	769.230769231	500.0	0.0364966666667	0.0168446153846	0.010949	2020-04-06
Lawrence	44.0	5.0	0.0	0.0	0.00096348	0.00010949	1666.66666667	769.230769231	500.0	0.0364966666667	0.0168446153846	0.010949	2020-04-07
Lawrence	55.0	7.0	0.0	0.0	0.00120434	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328	2020-04-08
Lawrence	56.0	7.0	0.0	0.0	0.00122624	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328	2020-04-09
Lawrence	59.0	7.0	0.0	0.0	0.00129193	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328	2020-04-10
Lawrence	63.0	7.0	0.0	0.0	0.00137952	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328	2020-04-11
Lawrence	68.0	7.0	0.0	61.0	0.00148901	0.00015328	2333.33333333	1076.92307692	700.0	0.0510933333333	0.0235815384615	0.015328	2020-04-12
