Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1483.484	24913.484	95.987	1423.987
2020-04-15	1568.023	26481.507	104.268	1528.255
2020-04-16	1633.652	28115.159	113.397	1641.652
2020-04-17	1671.473	29786.632	122.504	1764.156
2020-04-18	1692.89	31479.522	131.315	1895.471
2020-04-19	1698.964	33178.486	138.798	2034.269
2020-04-20	1695.764	34874.25	144.607	2178.876
2020-04-21	1680.174	36554.424	147.955	2326.831
2020-04-22	1658.327	38212.751	149.851	2476.682
2020-04-23	1633.313	39846.064	150.388	2627.07
2020-04-24	1601.845	41447.909	150.105	2777.175
2020-04-25	1564.014	43011.923	148.725	2925.9
2020-04-26	1523.25	44535.173	146.791	3072.691
2020-04-27	1482.58	46017.753	144.577	3217.268
2020-04-28	1442.165	47459.918	141.792	3359.06
2020-04-29	1404.949	48864.867	138.443	3497.503
2020-04-30	1370.85	50235.717	134.835	3632.338
2020-05-01	1336.147	51571.864	131.235	3763.573
2020-05-02	1298.241	52870.105	127.657	3891.23
2020-05-03	1257.064	54127.169	124.363	4015.593
2020-05-04	1212.714	55339.883	121.345	4136.938
2020-05-05	1165.321	56505.204	118.273	4255.211
2020-05-06	1117.922	57623.126	114.917	4370.128
2020-05-07	1070.516	58693.642	111.272	4481.4
2020-05-08	1023.581	59717.223	107.347	4588.747
2020-05-09	977.632	60694.855	103.152	4691.899
2020-05-10	933.057	61627.912	98.956	4790.855
2020-05-11	889.071	62516.983	94.76	4885.615
2020-05-12	846.145	63363.128	90.605	4976.22
2020-05-13	804.349	64167.477	86.538	5062.758
2020-05-14	764.07	64931.547	82.592	5145.35
2020-05-15	724.899	65656.446	78.699	5224.049
2020-05-16	687.549	66343.995	74.899	5298.948
2020-05-17	651.947	66995.942	71.199	5370.147
2020-05-18	618.003	67613.945	67.634	5437.781
2020-05-19	585.296	68199.241	64.166	5501.947
2020-05-20	553.761	68753.002	60.86	5562.807
2020-05-21	523.179	69276.181	57.709	5620.516
2020-05-22	493.181	69769.362	54.704	5675.22
2020-05-23	463.435	70232.797	51.809	5727.029
2020-05-24	433.674	70666.471	49.018	5776.047
2020-05-25	403.895	71070.366	46.311	5822.358
2020-05-26	374.637	71445.003	43.655	5866.013
2020-05-27	347.503	71792.506	41.022	5907.035
2020-05-28	323.587	72116.093	38.388	5945.423
2020-05-29	302.805	72418.898	35.752	5981.175
2020-05-30	284.939	72703.837	33.162	6014.337
2020-05-31	269.449	72973.286	30.76	6045.097
2020-06-01	255.06	73228.346	28.643	6073.74
2020-06-02	240.801	73469.147	26.804	6100.544
2020-06-03	226.537	73695.684	25.222	6125.766
2020-06-04	212.267	73907.951	23.851	6149.617
2020-06-05	197.988	74105.939	22.577	6172.194
2020-06-06	183.953	74289.892	21.315	6193.509
2020-06-07	171.168	74461.06	20.053	6213.562
2020-06-08	159.652	74620.712	18.789	6232.351
2020-06-09	149.314	74770.026	17.525	6249.876
2020-06-10	140.076	74910.102	16.283	6266.159
2020-06-11	131.696	75041.798	15.151	6281.31
2020-06-12	123.4	75165.198	14.132	6295.442
2020-06-13	115.099	75280.297	13.217	6308.659
2020-06-14	106.792	75387.089	12.399	6321.058
2020-06-15	98.478	75485.567	11.657	6332.715
2020-06-16	90.155	75575.722	10.923	6343.638
2020-06-17	81.82	75657.542	10.188	6353.826
2020-06-18	73.696	75731.238	9.453	6363.279
2020-06-19	66.133	75797.371	8.717	6371.996
2020-06-20	59.225	75856.596	7.98	6379.976
2020-06-21	52.908	75909.504	7.243	6387.219
2020-06-22	47.118	75956.622	6.523	6393.742
2020-06-23	41.662	75998.284	5.854	6399.596
2020-06-24	36.282	76034.566	5.242	6404.838
2020-06-25	30.871	76065.437	4.683	6409.521
2020-06-26	25.41	76090.847	4.171	6413.692
2020-06-27	19.856	76110.703	3.688	6417.38
2020-06-28	14.098	76124.801	3.212	6420.592
2020-06-29	9.07	76133.871	2.733	6423.325
2020-06-30	5.593	76139.464	2.249	6425.574
2020-07-01	3.525	76142.989	1.758	6427.332
2020-07-02	2.329	76145.318	1.248	6428.58
2020-07-03	1.668	76146.986	0.803	6429.383
2020-07-04	1.287	76148.273	0.495	6429.878
2020-07-05	1.028	76149.301	0.312	6430.19
2020-07-06	0.817	76150.118	0.206	6430.396
2020-07-07	0.638	76150.756	0.148	6430.544
2020-07-08	0.484	76151.24	0.114	6430.658
2020-07-09	0.357	76151.597	0.091	6430.749
2020-07-10	0.0	76151.597	0.072	6430.821
2020-07-11	0.0	76151.597	0.056	6430.877
2020-07-12	0.0	76151.597	0.043	6430.92
2020-07-13	0.0	76151.597	0.0	6430.92
2020-07-14	0.0	76151.597	0.0	6430.92
2020-07-15	0.0	76151.597	0.0	6430.92
2020-07-16	0.0	76151.597	0.0	6430.92
2020-07-17	0.0	76151.597	0.0	6430.92
2020-07-18	0.0	76151.597	0.0	6430.92
