Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-03-22
Unassigned	5	0	0	0	N/A	N/A	25	10	6.25	N/A	N/A	N/A	2020-03-23
Unassigned	23	0	0	0	N/A	N/A	115	46	28.75	N/A	N/A	N/A	2020-03-24
Unassigned	31	0	0	0	N/A	N/A	155	62	38.75	N/A	N/A	N/A	2020-03-25
Unassigned	33	0	0	0	N/A	N/A	165	66	41.25	N/A	N/A	N/A	2020-03-26
Unassigned	71	0	0	0	N/A	N/A	355	142	88.75	N/A	N/A	N/A	2020-03-27
Unassigned	107	2	0	0	N/A	N/A	666.666666667	307.692307692	200	N/A	N/A	N/A	2020-03-28
Unassigned	57.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-03-29
Unassigned	171.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-03-30
Unassigned	184.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A	2020-03-31
Unassigned	160.0	10.0	0.0	0.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-01
Unassigned	80.0	12.0	0.0	0.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-02
Unassigned	146.0	11.0	0.0	0.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A	2020-04-03
Unassigned	241.0	14.0	0.0	0.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-04-04
Unassigned	238.0	22.0	0.0	0.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A	2020-04-05
Unassigned	332.0	24.0	0.0	0.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A	2020-04-06
Unassigned	353.0	27.0	0.0	0.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A	2020-04-07
Unassigned	274.0	32.0	0.0	0.0	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A	2020-04-08
Unassigned	551.0	40.0	0.0	0.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A	2020-04-09
Unassigned	408.0	40.0	0.0	0.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A	2020-04-10
Unassigned	649.0	53.0	0.0	0.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A	2020-04-11
Unassigned	965.0	60.0	0.0	905.0	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A	2020-04-12
Unassigned	965.0	60.0	0.0	905.0	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A	2020-04-13
Unassigned	1551.0	77.0	0.0	1474.0	N/A	N/A	25666.6666667	11846.1538462	7700.0	N/A	N/A	N/A	2020-04-14
Unassigned	756.0	77.0	0.0	679.0	N/A	N/A	25666.6666667	11846.1538462	7700.0	N/A	N/A	N/A	2020-04-15
Unassigned	902.0	84.0	0.0	818.0	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A	2020-04-16
Unassigned	790.0	115.0	0.0	675.0	N/A	N/A	38333.3333333	17692.3076923	11500.0	N/A	N/A	N/A	2020-04-17
Unassigned	1146.0	134.0	0.0	1012.0	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A	2020-04-18
Unassigned	1030.0	147.0	0.0	883.0	N/A	N/A	49000.0	22615.3846154	14700.0	N/A	N/A	N/A	2020-04-19
Unassigned	861.0	152.0	0.0	709.0	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A	2020-04-20
Unassigned	1000.0	168.0	0.0	832.0	N/A	N/A	56000.0	25846.1538462	16800.0	N/A	N/A	N/A	2020-04-21
Unassigned	895.0	178.0	0.0	717.0	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A	2020-04-22
Unassigned	1006.0	189.0	0.0	817.0	N/A	N/A	63000.0	29076.9230769	18900.0	N/A	N/A	N/A	2020-04-23
Unassigned	1132.0	202.0	0.0	930.0	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A	2020-04-24
Unassigned	1198.0	215.0	0.0	983.0	N/A	N/A	71666.6666667	33076.9230769	21500.0	N/A	N/A	N/A	2020-04-25
Unassigned	1109.0	226.0	0.0	883.0	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A	2020-04-26
Unassigned	1160.0	233.0	0.0	927.0	N/A	N/A	77666.6666667	35846.1538462	23300.0	N/A	N/A	N/A	2020-04-27
Unassigned	1267.0	239.0	0.0	1028.0	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A	2020-04-28
Unassigned	1065.0	251.0	0.0	814.0	N/A	N/A	83666.6666667	38615.3846154	25100.0	N/A	N/A	N/A	2020-04-29
Unassigned	1087.0	266.0	0.0	821.0	N/A	N/A	88666.6666667	40923.0769231	26600.0	N/A	N/A	N/A	2020-04-30
Unassigned	1104.0	279.0	0.0	825.0	N/A	N/A	93000.0	42923.0769231	27900.0	N/A	N/A	N/A	2020-05-01
Unassigned	1142.0	296.0	0.0	846.0	N/A	N/A	98666.6666667	45538.4615385	29600.0	N/A	N/A	N/A	2020-05-02
Unassigned	1086.0	320.0	0.0	766.0	N/A	N/A	106666.666667	49230.7692308	32000.0	N/A	N/A	N/A	2020-05-03
Unassigned	1133.0	341.0	0.0	792.0	N/A	N/A	113666.666667	52461.5384615	34100.0	N/A	N/A	N/A	2020-05-04
Unassigned	1414.0	355.0	0.0	1059.0	N/A	N/A	118333.333333	54615.3846154	35500.0	N/A	N/A	N/A	2020-05-05
Unassigned	1686.0	370.0	0.0	1316.0	N/A	N/A	123333.333333	56923.0769231	37000.0	N/A	N/A	N/A	2020-05-06
Unassigned	2011.0	388.0	0.0	1623.0	N/A	N/A	129333.333333	59692.3076923	38800.0	N/A	N/A	N/A	2020-05-07
Unassigned	2260.0	399.0	0.0	1861.0	N/A	N/A	133000.0	61384.6153846	39900.0	N/A	N/A	N/A	2020-05-08
Unassigned	2470.0	418.0	0.0	2052.0	N/A	N/A	139333.333333	64307.6923077	41800.0	N/A	N/A	N/A	2020-05-09
Unassigned	2755.0	422.0	0.0	2333.0	N/A	N/A	140666.666667	64923.0769231	42200.0	N/A	N/A	N/A	2020-05-10
Unassigned	1158.0	430.0	0.0	728.0	N/A	N/A	143333.333333	66153.8461538	43000.0	N/A	N/A	N/A	2020-05-11
Unassigned	1198.0	444.0	0.0	754.0	N/A	N/A	148000.0	68307.6923077	44400.0	N/A	N/A	N/A	2020-05-12
Unassigned	1046.0	462.0	0.0	584.0	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A	2020-05-13
