Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	160.004	6007.004	10.827	312.827
2020-04-18	131.699	6138.703	10.483	323.31
2020-04-19	102.913	6241.616	10.113	333.423
2020-04-20	73.068	6314.684	9.718	343.141
2020-04-21	47.007	6361.691	9.323	352.464
2020-04-22	28.988	6390.679	8.928	361.392
2020-04-23	18.271	6408.95	8.536	369.928
2020-04-24	12.07	6421.02	8.153	378.081
2020-04-25	8.644	6429.664	7.781	385.862
2020-04-26	6.671	6436.335	7.414	393.276
2020-04-27	5.326	6441.661	7.056	400.332
2020-04-28	4.233	6445.894	6.708	407.04
2020-04-29	3.306	6449.2	6.372	413.412
2020-04-30	2.509	6451.709	6.045	419.457
2020-05-01	1.848	6453.557	5.734	425.191
2020-05-02	0.0	6453.557	5.437	430.628
2020-05-03	0.0	6453.557	5.154	435.782
2020-05-04	0.0	6453.557	4.881	440.663
2020-05-05	0.0	6453.557	4.618	445.281
2020-05-06	0.0	6453.557	4.363	449.644
2020-05-07	0.0	6453.557	4.113	453.757
2020-05-08	0.0	6453.557	3.865	457.622
2020-05-09	0.0	6453.557	3.617	461.239
2020-05-10	0.0	6453.557	3.368	464.607
2020-05-11	0.0	6453.557	3.124	467.731
2020-05-12	0.0	6453.557	2.898	470.629
2020-05-13	0.0	6453.557	2.699	473.328
2020-05-14	0.0	6453.557	2.525	475.853
2020-05-15	0.0	6453.557	2.376	478.229
2020-05-16	0.0	6453.557	2.247	480.476
2020-05-17	0.0	6453.557	2.127	482.603
2020-05-18	0.0	6453.557	2.008	484.611
2020-05-19	0.0	6453.557	1.889	486.5
2020-05-20	0.0	6453.557	1.77	488.27
2020-05-21	0.0	6453.557	1.651	489.921
2020-05-22	0.0	6453.557	1.534	491.455
2020-05-23	0.0	6453.557	1.427	492.882
2020-05-24	0.0	6453.557	1.331	494.213
2020-05-25	0.0	6453.557	1.245	495.458
2020-05-26	0.0	6453.557	1.168	496.626
2020-05-27	0.0	6453.557	1.098	497.724
2020-05-28	0.0	6453.557	1.029	498.753
2020-05-29	0.0	6453.557	0.96	499.713
2020-05-30	0.0	6453.557	0.891	500.604
2020-05-31	0.0	6453.557	0.821	501.425
2020-06-01	0.0	6453.557	0.752	502.177
2020-06-02	0.0	6453.557	0.682	502.859
2020-06-03	0.0	6453.557	0.615	503.474
2020-06-04	0.0	6453.557	0.552	504.026
2020-06-05	0.0	6453.557	0.494	504.52
2020-06-06	0.0	6453.557	0.441	504.961
2020-06-07	0.0	6453.557	0.393	505.354
2020-06-08	0.0	6453.557	0.347	505.701
2020-06-09	0.0	6453.557	0.303	506.004
2020-06-10	0.0	6453.557	0.257	506.261
2020-06-11	0.0	6453.557	0.212	506.473
2020-06-12	0.0	6453.557	0.166	506.639
2020-06-13	0.0	6453.557	0.118	506.757
2020-06-14	0.0	6453.557	0.076	506.833
2020-06-15	0.0	6453.557	0.047	506.88
2020-06-16	0.0	6453.557	0.029	506.909
2020-06-17	0.0	6453.557	0.019	506.928
2020-06-18	0.0	6453.557	0.014	506.942
2020-06-19	0.0	6453.557	0.011	506.953
2020-06-20	0.0	6453.557	0.009	506.962
2020-06-21	0.0	6453.557	0.007	506.969
2020-06-22	0.0	6453.557	0.005	506.974
2020-06-23	0.0	6453.557	0.004	506.978
2020-06-24	0.0	6453.557	0.0	506.978
2020-06-25	0.0	6453.557	0.0	506.978
2020-06-26	0.0	6453.557	0.0	506.978
2020-06-27	0.0	6453.557	0.0	506.978
2020-06-28	0.0	6453.557	0.0	506.978
2020-06-29	0.0	6453.557	0.0	506.978
2020-06-30	0.0	6453.557	0.0	506.978
2020-07-01	0.0	6453.557	0.0	506.978
2020-07-02	0.0	6453.557	0.0	506.978
2020-07-03	0.0	6453.557	0.0	506.978
2020-07-04	0.0	6453.557	0.0	506.978
2020-07-05	0.0	6453.557	0.0	506.978
2020-07-06	0.0	6453.557	0.0	506.978
2020-07-07	0.0	6453.557	0.0	506.978
2020-07-08	0.0	6453.557	0.0	506.978
2020-07-09	0.0	6453.557	0.0	506.978
2020-07-10	0.0	6453.557	0.0	506.978
2020-07-11	0.0	6453.557	0.0	506.978
2020-07-12	0.0	6453.557	0.0	506.978
2020-07-13	0.0	6453.557	0.0	506.978
2020-07-14	0.0	6453.557	0.0	506.978
2020-07-15	0.0	6453.557	0.0	506.978
2020-07-16	0.0	6453.557	0.0	506.978
2020-07-17	0.0	6453.557	0.0	506.978
2020-07-18	0.0	6453.557	0.0	506.978
2020-07-19	0.0	6453.557	0.0	506.978
2020-07-20	0.0	6453.557	0.0	506.978
2020-07-21	0.0	6453.557	0.0	506.978
2020-07-22	0.0	6453.557	0.0	506.978
2020-07-23	0.0	6453.557	0.0	506.978
2020-07-24	0.0	6453.557	0.0	506.978
2020-07-25	0.0	6453.557	0.0	506.978
2020-07-26	0.0	6453.557	0.0	506.978
2020-07-27	0.0	6453.557	0.0	506.978
2020-07-28	0.0	6453.557	0.0	506.978
2020-07-29	0.0	6453.557	0.0	506.978
2020-07-30	0.0	6453.557	0.0	506.978
2020-07-31	0.0	6453.557	0.0	506.978
2020-08-01	0.0	6453.557	0.0	506.978
2020-08-02	0.0	6453.557	0.0	506.978
2020-08-03	0.0	6453.557	0.0	506.978
2020-08-04	0.0	6453.557	0.0	506.978
2020-08-05	0.0	6453.557	0.0	506.978
2020-08-06	0.0	6453.557	0.0	506.978
2020-08-07	0.0	6453.557	0.0	506.978
2020-08-08	0.0	6453.557	0.0	506.978
2020-08-09	0.0	6453.557	0.0	506.978
2020-08-10	0.0	6453.557	0.0	506.978
2020-08-11	0.0	6453.557	0.0	506.978
2020-08-12	0.0	6453.557	0.0	506.978
2020-08-13	0.0	6453.557	0.0	506.978
2020-08-14	0.0	6453.557	0.0	506.978
2020-08-15	0.0	6453.557	0.0	506.978
2020-08-16	0.0	6453.557	0.0	506.978
2020-08-17	0.0	6453.557	0.0	506.978
2020-08-18	0.0	6453.557	0.0	506.978
2020-08-19	0.0	6453.557	0.0	506.978
2020-08-20	0.0	6453.557	0.0	506.978
