Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grady	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grady	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Grady	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Grady	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Grady	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Grady	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Grady	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Grady	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Grady	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Grady	1.0	0.0	0.0	0.0	4.041e-05	0.0	5.0	2.0	1.25	0.00020205	8.082e-05	5.05125e-05	2020-03-31
Grady	1.0	0.0	0.0	0.0	4.041e-05	0.0	5.0	2.0	1.25	0.00020205	8.082e-05	5.05125e-05	2020-04-01
Grady	2.0	0.0	0.0	0.0	8.081e-05	0.0	10.0	4.0	2.5	0.00040405	0.00016162	0.0001010125	2020-04-02
Grady	3.0	0.0	0.0	0.0	0.00012122	0.0	15.0	6.0	3.75	0.0006061	0.00024244	0.000151525	2020-04-03
Grady	3.0	0.0	0.0	0.0	0.00012122	0.0	15.0	6.0	3.75	0.0006061	0.00024244	0.000151525	2020-04-04
Grady	3.0	0.0	0.0	0.0	0.00012122	0.0	15.0	6.0	3.75	0.0006061	0.00024244	0.000151525	2020-04-05
Grady	4.0	0.0	0.0	0.0	0.00016163	0.0	20.0	8.0	5.0	0.00080815	0.00032326	0.0002020375	2020-04-06
Grady	5.0	0.0	0.0	0.0	0.00020204	0.0	25.0	10.0	6.25	0.0010102	0.00040408	0.00025255	2020-04-07
Grady	6.0	0.0	0.0	0.0	0.00024244	0.0	30.0	12.0	7.5	0.0012122	0.00048488	0.00030305	2020-04-08
Grady	8.0	0.0	0.0	0.0	0.00032326	0.0	40.0	16.0	10.0	0.0016163	0.00064652	0.000404075	2020-04-09
Grady	15.0	0.0	0.0	0.0	0.00060611	0.0	75.0	30.0	18.75	0.00303055	0.00121222	0.0007576375	2020-04-10
Grady	15.0	0.0	0.0	0.0	0.00060611	0.0	75.0	30.0	18.75	0.00303055	0.00121222	0.0007576375	2020-04-11
Grady	15.0	0.0	0.0	15.0	0.00060611	0.0	75.0	30.0	18.75	0.00303055	0.00121222	0.0007576375	2020-04-12
Grady	15.0	0.0	0.0	15.0	0.00060611	0.0	75.0	30.0	18.75	0.00303055	0.00121222	0.0007576375	2020-04-13
Grady	21.0	1.0	0.0	20.0	0.00084855	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041	2020-04-14
Grady	21.0	1.0	0.0	20.0	0.00084855	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041	2020-04-15
