Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.36	9.36	0.12	0.12
2020-04-21	0.395	9.755	0.119	0.239
2020-04-22	0.431	10.186	0.117	0.356
2020-04-23	0.468	10.654	0.116	0.472
2020-04-24	0.509	11.163	0.113	0.585
2020-04-25	0.55	11.713	0.111	0.696
2020-04-26	0.59	12.303	0.108	0.804
2020-04-27	0.624	12.927	0.105	0.909
2020-04-28	0.65	13.577	0.102	1.011
2020-04-29	0.665	14.242	0.099	1.11
2020-04-30	0.673	14.915	0.097	1.207
2020-05-01	0.676	15.591	0.095	1.302
2020-05-02	0.674	16.265	0.092	1.394
2020-05-03	0.668	16.933	0.089	1.483
2020-05-04	0.659	17.592	0.086	1.569
2020-05-05	0.649	18.241	0.082	1.651
2020-05-06	0.637	18.878	0.079	1.73
2020-05-07	0.622	19.5	0.076	1.806
2020-05-08	0.606	20.106	0.072	1.878
2020-05-09	0.59	20.696	0.069	1.947
2020-05-10	0.573	21.269	0.066	2.013
2020-05-11	0.559	21.828	0.063	2.076
2020-05-12	0.545	22.373	0.06	2.136
2020-05-13	0.531	22.904	0.057	2.193
2020-05-14	0.516	23.42	0.054	2.247
2020-05-15	0.5	23.92	0.051	2.298
2020-05-16	0.482	24.402	0.049	2.347
2020-05-17	0.463	24.865	0.046	2.393
2020-05-18	0.445	25.31	0.044	2.437
2020-05-19	0.426	25.736	0.041	2.478
2020-05-20	0.407	26.143	0.039	2.517
2020-05-21	0.389	26.532	0.037	2.554
2020-05-22	0.371	26.903	0.035	2.589
2020-05-23	0.354	27.257	0.033	2.622
2020-05-24	0.336	27.593	0.031	2.653
2020-05-25	0.32	27.913	0.029	2.682
2020-05-26	0.304	28.217	0.027	2.709
2020-05-27	0.288	28.505	0.025	2.734
2020-05-28	0.273	28.778	0.023	2.757
2020-05-29	0.259	29.037	0.021	2.778
2020-05-30	0.246	29.283	0.02	2.798
2020-05-31	0.233	29.516	0.019	2.817
2020-06-01	0.22	29.736	0.018	2.835
