Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dunn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dunn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-24
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-25
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-26
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-27
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-28
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-03-29
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-03-30
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-03-31
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-01
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-02
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-03
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-04
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-05
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-06
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-07
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-08
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-09
Dunn	2.0	0.0	0.0	0.0	0.00046168	0.0	10.0	4.0	2.5	0.0023084	0.00092336	0.0005771	2020-04-10
Dunn	2.0	0.0	0.0	0.0	0.00046168	0.0	10.0	4.0	2.5	0.0023084	0.00092336	0.0005771	2020-04-11
Dunn	2.0	0.0	0.0	2.0	0.00046168	0.0	10.0	4.0	2.5	0.0023084	0.00092336	0.0005771	2020-04-12
Dunn	3.0	0.0	0.0	3.0	0.00069252	0.0	15.0	6.0	3.75	0.0034626	0.00138504	0.00086565	2020-04-13
Dunn	3.0	0.0	0.0	3.0	0.00069252	0.0	15.0	6.0	3.75	0.0034626	0.00138504	0.00086565	2020-04-14
Dunn	3.0	0.0	0.0	3.0	0.00069252	0.0	15.0	6.0	3.75	0.0034626	0.00138504	0.00086565	2020-04-15
Dunn	4.0	0.0	0.0	4.0	0.00092336	0.0	20.0	8.0	5.0	0.0046168	0.00184672	0.0011542	2020-04-16
Dunn	4.0	0.0	0.0	4.0	0.00092336	0.0	20.0	8.0	5.0	0.0046168	0.00184672	0.0011542	2020-04-17
Dunn	6.0	0.0	0.0	6.0	0.00138504	0.0	30.0	12.0	7.5	0.0069252	0.00277008	0.0017313	2020-04-18
Dunn	9.0	0.0	0.0	9.0	0.00207756	0.0	45.0	18.0	11.25	0.0103878	0.00415512	0.00259695	2020-04-19
