Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.129	7.129	0.4	0.4
2020-04-19	0.128	7.257	0.458	0.858
2020-04-20	0.126	7.383	0.519	1.377
2020-04-21	0.124	7.507	0.583	1.96
2020-04-22	0.122	7.629	0.646	2.606
2020-04-23	0.119	7.748	0.71	3.316
2020-04-24	0.116	7.864	0.774	4.09
2020-04-25	0.113	7.977	0.841	4.931
2020-04-26	0.11	8.087	0.915	5.846
2020-04-27	0.107	8.194	0.988	6.834
2020-04-28	0.104	8.298	1.059	7.893
2020-04-29	0.102	8.4	1.12	9.013
2020-04-30	0.099	8.499	1.167	10.18
2020-05-01	0.096	8.595	1.194	11.374
2020-05-02	0.092	8.687	1.209	12.583
2020-05-03	0.089	8.776	1.213	13.796
2020-05-04	0.085	8.861	1.211	15.007
2020-05-05	0.081	8.942	1.2	16.207
2020-05-06	0.078	9.02	1.184	17.391
2020-05-07	0.074	9.094	1.166	18.557
2020-05-08	0.071	9.165	1.144	19.701
2020-05-09	0.068	9.233	1.117	20.818
2020-05-10	0.064	9.297	1.088	21.906
2020-05-11	0.061	9.358	1.059	22.965
2020-05-12	0.058	9.416	1.03	23.995
2020-05-13	0.055	9.471	1.003	24.998
2020-05-14	0.052	9.523	0.979	25.977
2020-05-15	0.05	9.573	0.954	26.931
2020-05-16	0.047	9.62	0.927	27.858
2020-05-17	0.044	9.664	0.898	28.756
2020-05-18	0.042	9.706	0.866	29.622
2020-05-19	0.04	9.746	0.832	30.454
2020-05-20	0.037	9.783	0.798	31.252
2020-05-21	0.035	9.818	0.764	32.016
2020-05-22	0.033	9.851	0.731	32.747
2020-05-23	0.031	9.882	0.698	33.445
2020-05-24	0.028	9.91	0.666	34.111
2020-05-25	0.026	9.936	0.635	34.746
2020-05-26	0.025	9.961	0.604	35.35
2020-05-27	0.023	9.984	0.574	35.924
2020-05-28	0.022	10.006	0.546	36.47
2020-05-29	0.02	10.026	0.518	36.988
2020-05-30	0.019	10.045	0.491	37.479
2020-05-31	0.018	10.063	0.466	37.945
2020-06-01	0.017	10.08	0.441	38.386
2020-06-02	0.016	10.096	0.418	38.804
2020-06-03	0.015	10.111	0.395	39.199
2020-06-04	0.014	10.125	0.374	39.573
2020-06-05	0.013	10.138	0.352	39.925
2020-06-06	0.012	10.15	0.331	40.256
2020-06-07	0.011	10.161	0.31	40.566
2020-06-08	0.011	10.172	0.288	40.854
2020-06-09	0.01	10.182	0.268	41.122
2020-06-10	0.009	10.191	0.248	41.37
2020-06-11	0.009	10.2	0.231	41.601
2020-06-12	0.008	10.208	0.216	41.817
2020-06-13	0.007	10.215	0.203	42.02
2020-06-14	0.007	10.222	0.192	42.212
2020-06-15	0.006	10.228	0.182	42.394
2020-06-16	0.006	10.234	0.172	42.566
2020-06-17	0.005	10.239	0.162	42.728
2020-06-18	0.005	10.244	0.152	42.88
2020-06-19	0.004	10.248	0.141	43.021
2020-06-20	0.004	10.252	0.131	43.152
2020-06-21	0.003	10.255	0.122	43.274
2020-06-22	0.003	10.258	0.114	43.388
2020-06-23	0.002	10.26	0.107	43.495
2020-06-24	0.002	10.262	0.1	43.595
2020-06-25	0.002	10.264	0.094	43.689
2020-06-26	0.001	10.265	0.088	43.777
2020-06-27	0.001	10.266	0.082	43.859
2020-06-28	0.0	10.266	0.076	43.935
2020-06-29	0.0	10.266	0.07	44.005
2020-06-30	0.0	10.266	0.064	44.069
2020-07-01	0.0	10.266	0.058	44.127
2020-07-02	0.0	10.266	0.053	44.18
2020-07-03	0.0	10.266	0.047	44.227
2020-07-04	0.0	10.266	0.042	44.269
2020-07-05	0.0	10.266	0.038	44.307
2020-07-06	0.0	10.266	0.034	44.341
2020-07-07	0.0	10.266	0.03	44.371
2020-07-08	0.0	10.266	0.026	44.397
2020-07-09	0.0	10.266	0.022	44.419
2020-07-10	0.0	10.266	0.018	44.437
2020-07-11	0.0	10.266	0.014	44.451
2020-07-12	0.0	10.266	0.01	44.461
2020-07-13	0.0	10.266	0.006	44.467
2020-07-14	0.0	10.266	0.004	44.471
2020-07-15	0.0	10.266	0.003	44.474
2020-07-16	0.0	10.266	0.002	44.476
2020-07-17	0.0	10.266	0.001	44.477
2020-07-18	0.0	10.266	0.001	44.478
2020-07-19	0.0	10.266	0.001	44.479
2020-07-20	0.0	10.266	0.001	44.48
2020-07-21	0.0	10.266	0.0	44.48
2020-07-22	0.0	10.266	0.0	44.48
2020-07-23	0.0	10.266	0.0	44.48
2020-07-24	0.0	10.266	0.0	44.48
2020-07-25	0.0	10.266	0.0	44.48
2020-07-26	0.0	10.266	0.0	44.48
2020-07-27	0.0	10.266	0.0	44.48
2020-07-28	0.0	10.266	0.0	44.48
2020-07-29	0.0	10.266	0.0	44.48
2020-07-30	0.0	10.266	0.0	44.48
2020-07-31	0.0	10.266	0.0	44.48
2020-08-01	0.0	10.266	0.0	44.48
2020-08-02	0.0	10.266	0.0	44.48
2020-08-03	0.0	10.266	0.0	44.48
2020-08-04	0.0	10.266	0.0	44.48
2020-08-05	0.0	10.266	0.0	44.48
2020-08-06	0.0	10.266	0.0	44.48
2020-08-07	0.0	10.266	0.0	44.48
2020-08-08	0.0	10.266	0.0	44.48
2020-08-09	0.0	10.266	0.0	44.48
2020-08-10	0.0	10.266	0.0	44.48
2020-08-11	0.0	10.266	0.0	44.48
2020-08-12	0.0	10.266	0.0	44.48
2020-08-13	0.0	10.266	0.0	44.48
2020-08-14	0.0	10.266	0.0	44.48
2020-08-15	0.0	10.266	0.0	44.48
2020-08-16	0.0	10.266	0.0	44.48
2020-08-17	0.0	10.266	0.0	44.48
2020-08-18	0.0	10.266	0.0	44.48
2020-08-19	0.0	10.266	0.0	44.48
2020-08-20	0.0	10.266	0.0	44.48
2020-08-21	0.0	10.266	0.0	44.48
2020-08-22	0.0	10.266	0.0	44.48
2020-08-23	0.0	10.266	0.0	44.48
2020-08-24	0.0	10.266	0.0	44.48
2020-08-25	0.0	10.266	0.0	44.48
2020-08-26	0.0	10.266	0.0	44.48
2020-08-27	0.0	10.266	0.0	44.48
2020-08-28	0.0	10.266	0.0	44.48
2020-08-29	0.0	10.266	0.0	44.48
2020-08-30	0.0	10.266	0.0	44.48
