Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	26.467	0.0	0.0
2020-04-12	1.453	27.92	0.0	0.0
2020-04-13	1.434	29.354	0.0	0.0
2020-04-14	1.413	30.767	0.0	0.0
2020-04-15	1.385	32.152	0.0	0.0
2020-04-16	1.353	33.505	0.0	0.0
2020-04-17	1.317	34.822	0.0	0.0
2020-04-18	1.282	36.104	0.0	0.0
2020-04-19	1.247	37.351	0.0	0.0
2020-04-20	1.215	38.566	0.0	0.0
2020-04-21	1.186	39.752	0.0	0.0
2020-04-22	1.156	40.908	0.0	0.0
2020-04-23	1.123	42.031	0.0	0.0
2020-04-24	1.087	43.118	0.0	0.0
2020-04-25	1.049	44.167	0.0	0.0
2020-04-26	1.008	45.175	0.0	0.0
2020-04-27	0.967	46.142	0.0	0.0
2020-04-28	0.926	47.068	0.0	0.0
2020-04-29	0.885	47.953	0.0	0.0
2020-04-30	0.846	48.799	0.0	0.0
2020-05-01	0.807	49.606	0.0	0.0
2020-05-02	0.769	50.375	0.0	0.0
2020-05-03	0.732	51.107	0.0	0.0
2020-05-04	0.696	51.803	0.0	0.0
2020-05-05	0.661	52.464	0.0	0.0
2020-05-06	0.627	53.091	0.0	0.0
2020-05-07	0.595	53.686	0.0	0.0
2020-05-08	0.564	54.25	0.0	0.0
2020-05-09	0.535	54.785	0.0	0.0
2020-05-10	0.506	55.291	0.0	0.0
2020-05-11	0.479	55.77	0.0	0.0
2020-05-12	0.452	56.222	0.0	0.0
2020-05-13	0.427	56.649	0.0	0.0
2020-05-14	0.401	57.05	0.0	0.0
2020-05-15	0.375	57.425	0.0	0.0
2020-05-16	0.349	57.774	0.0	0.0
2020-05-17	0.324	58.098	0.0	0.0
2020-05-18	0.301	58.399	0.0	0.0
2020-05-19	0.28	58.679	0.0	0.0
2020-05-20	0.262	58.941	0.0	0.0
2020-05-21	0.246	59.187	0.0	0.0
2020-05-22	0.233	59.42	0.0	0.0
2020-05-23	0.221	59.641	0.0	0.0
2020-05-24	0.208	59.849	0.0	0.0
2020-05-25	0.196	60.045	0.0	0.0
2020-05-26	0.184	60.229	0.0	0.0
2020-05-27	0.171	60.4	0.0	0.0
2020-05-28	0.159	60.559	0.0	0.0
2020-05-29	0.148	60.707	0.0	0.0
2020-05-30	0.138	60.845	0.0	0.0
2020-05-31	0.129	60.974	0.0	0.0
2020-06-01	0.121	61.095	0.0	0.0
2020-06-02	0.114	61.209	0.0	0.0
2020-06-03	0.107	61.316	0.0	0.0
2020-06-04	0.1	61.416	0.0	0.0
2020-06-05	0.092	61.508	0.0	0.0
2020-06-06	0.085	61.593	0.0	0.0
2020-06-07	0.078	61.671	0.0	0.0
2020-06-08	0.071	61.742	0.0	0.0
2020-06-09	0.064	61.806	0.0	0.0
2020-06-10	0.057	61.863	0.0	0.0
2020-06-11	0.051	61.914	0.0	0.0
2020-06-12	0.046	61.96	0.0	0.0
2020-06-13	0.041	62.001	0.0	0.0
2020-06-14	0.036	62.037	0.0	0.0
2020-06-15	0.031	62.068	0.0	0.0
2020-06-16	0.027	62.095	0.0	0.0
2020-06-17	0.022	62.117	0.0	0.0
2020-06-18	0.017	62.134	0.0	0.0
2020-06-19	0.012	62.146	0.0	0.0
2020-06-20	0.008	62.154	0.0	0.0
2020-06-21	0.005	62.159	0.0	0.0
2020-06-22	0.003	62.162	0.0	0.0
2020-06-23	0.002	62.164	0.0	0.0
2020-06-24	0.001	62.165	0.0	0.0
2020-06-25	0.001	62.166	0.0	0.0
2020-06-26	0.001	62.167	0.0	0.0
2020-06-27	0.001	62.168	0.0	0.0
2020-06-28	0.001	62.169	0.0	0.0
2020-06-29	0.0	62.169	0.0	0.0
2020-06-30	0.0	62.169	0.0	0.0
2020-07-01	0.0	62.169	0.0	0.0
2020-07-02	0.0	62.169	0.0	0.0
2020-07-03	0.0	62.169	0.0	0.0
2020-07-04	0.0	62.169	0.0	0.0
2020-07-05	0.0	62.169	0.0	0.0
2020-07-06	0.0	62.169	0.0	0.0
2020-07-07	0.0	62.169	0.0	0.0
2020-07-08	0.0	62.169	0.0	0.0
2020-07-09	0.0	62.169	0.0	0.0
2020-07-10	0.0	62.169	0.0	0.0
2020-07-11	0.0	62.169	0.0	0.0
2020-07-12	0.0	62.169	0.0	0.0
2020-07-13	0.0	62.169	0.0	0.0
2020-07-14	0.0	62.169	0.0	0.0
2020-07-15	0.0	62.169	0.0	0.0
2020-07-16	0.0	62.169	0.0	0.0
2020-07-17	0.0	62.169	0.0	0.0
2020-07-18	0.0	62.169	0.0	0.0
2020-07-19	0.0	62.169	0.0	0.0
2020-07-20	0.0	62.169	0.0	0.0
2020-07-21	0.0	62.169	0.0	0.0
2020-07-22	0.0	62.169	0.0	0.0
2020-07-23	0.0	62.169	0.0	0.0
2020-07-24	0.0	62.169	0.0	0.0
2020-07-25	0.0	62.169	0.0	0.0
2020-07-26	0.0	62.169	0.0	0.0
2020-07-27	0.0	62.169	0.0	0.0
2020-07-28	0.0	62.169	0.0	0.0
2020-07-29	0.0	62.169	0.0	0.0
2020-07-30	0.0	62.169	0.0	0.0
2020-07-31	0.0	62.169	0.0	0.0
2020-08-01	0.0	62.169	0.0	0.0
2020-08-02	0.0	62.169	0.0	0.0
2020-08-03	0.0	62.169	0.0	0.0
2020-08-04	0.0	62.169	0.0	0.0
2020-08-05	0.0	62.169	0.0	0.0
2020-08-06	0.0	62.169	0.0	0.0
2020-08-07	0.0	62.169	0.0	0.0
2020-08-08	0.0	62.169	0.0	0.0
2020-08-09	0.0	62.169	0.0	0.0
2020-08-10	0.0	62.169	0.0	0.0
2020-08-11	0.0	62.169	0.0	0.0
2020-08-12	0.0	62.169	0.0	0.0
2020-08-13	0.0	62.169	0.0	0.0
2020-08-14	0.0	62.169	0.0	0.0
2020-08-15	0.0	62.169	0.0	0.0
2020-08-16	0.0	62.169	0.0	0.0
2020-08-17	0.0	62.169	0.0	0.0
2020-08-18	0.0	62.169	0.0	0.0
2020-08-19	0.0	62.169	0.0	0.0
2020-08-20	0.0	62.169	0.0	0.0
2020-08-21	0.0	62.169	0.0	0.0
2020-08-22	0.0	62.169	0.0	0.0
2020-08-23	0.0	62.169	0.0	0.0
2020-08-24	0.0	62.169	0.0	0.0
2020-08-25	0.0	62.169	0.0	0.0
2020-08-26	0.0	62.169	0.0	0.0
2020-08-27	0.0	62.169	0.0	0.0
2020-08-28	0.0	62.169	0.0	0.0
2020-08-29	0.0	62.169	0.0	0.0
2020-08-30	0.0	62.169	0.0	0.0
