Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gray	1.0	0.0	0.0	0.0	4.567e-05	0.0	5.0	2.0	1.25	0.00022835	9.134e-05	5.70875e-05	2020-04-02
Gray	2.0	0.0	0.0	0.0	9.135e-05	0.0	10.0	4.0	2.5	0.00045675	0.0001827	0.0001141875	2020-04-03
Gray	5.0	0.0	0.0	0.0	0.00022836	0.0	25.0	10.0	6.25	0.0011418	0.00045672	0.00028545	2020-04-04
Gray	5.0	0.0	0.0	0.0	0.00022836	0.0	25.0	10.0	6.25	0.0011418	0.00045672	0.00028545	2020-04-05
Gray	9.0	0.0	0.0	0.0	0.00041105	0.0	45.0	18.0	11.25	0.00205525	0.0008221	0.0005138125	2020-04-06
Gray	9.0	0.0	0.0	0.0	0.00041105	0.0	45.0	18.0	11.25	0.00205525	0.0008221	0.0005138125	2020-04-07
Gray	11.0	0.0	0.0	0.0	0.0005024	0.0	55.0	22.0	13.75	0.002512	0.0010048	0.000628	2020-04-08
Gray	12.0	0.0	0.0	0.0	0.00054807	0.0	60.0	24.0	15.0	0.00274035	0.00109614	0.0006850875	2020-04-09
Gray	12.0	0.0	0.0	0.0	0.00054807	0.0	60.0	24.0	15.0	0.00274035	0.00109614	0.0006850875	2020-04-10
Gray	13.0	0.0	0.0	0.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175	2020-04-11
Gray	13.0	0.0	0.0	13.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175	2020-04-12
Gray	13.0	0.0	0.0	13.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175	2020-04-13
