Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	3.0	0.0	0.0	0.0	8.043e-05	0.0	15.0	6.0	3.75	0.00040215	0.00016086	0.0001005375	2020-03-22
Essex	3	0	0	0	8.043e-05	0.0	15	6	3.75	0.00040215	0.00016086	0.0001005375	2020-03-23
Essex	3	0	0	0	8.043e-05	0.0	15	6	3.75	0.00040215	0.00016086	0.0001005375	2020-03-24
Essex	4	0	0	0	0.00010724	0.0	20	8	5	0.0005362	0.00021448	0.00013405	2020-03-25
Essex	5	0	0	0	0.00013405	0.0	25	10	6.25	0.00067025	0.0002681	0.0001675625	2020-03-26
Essex	5	0	0	0	0.00013405	0.0	25	10	6.25	0.00067025	0.0002681	0.0001675625	2020-03-27
Essex	5	0	0	0	0.00013405	0.0	25	10	6.25	0.00067025	0.0002681	0.0001675625	2020-03-28
Essex	5.0	0.0	0.0	0.0	0.00013405	0.0	25.0	10.0	6.25	0.00067025	0.0002681	0.0001675625	2020-03-29
Essex	5.0	0.0	0.0	0.0	0.00013405	0.0	25.0	10.0	6.25	0.00067025	0.0002681	0.0001675625	2020-03-30
Essex	5.0	0.0	0.0	0.0	0.00013405	0.0	25.0	10.0	6.25	0.00067025	0.0002681	0.0001675625	2020-03-31
Essex	6.0	0.0	0.0	0.0	0.00016086	0.0	30.0	12.0	7.5	0.0008043	0.00032172	0.000201075	2020-04-01
Essex	7.0	0.0	0.0	0.0	0.00018767	0.0	35.0	14.0	8.75	0.00093835	0.00037534	0.0002345875	2020-04-02
Essex	7.0	0.0	0.0	0.0	0.00018767	0.0	35.0	14.0	8.75	0.00093835	0.00037534	0.0002345875	2020-04-03
Essex	7.0	0.0	0.0	0.0	0.00018767	0.0	35.0	14.0	8.75	0.00093835	0.00037534	0.0002345875	2020-04-04
Essex	9.0	0.0	0.0	0.0	0.00024129	0.0	45.0	18.0	11.25	0.00120645	0.00048258	0.0003016125	2020-04-05
Essex	9.0	0.0	0.0	0.0	0.00024129	0.0	45.0	18.0	11.25	0.00120645	0.00048258	0.0003016125	2020-04-06
Essex	9.0	0.0	0.0	0.0	0.00024129	0.0	45.0	18.0	11.25	0.00120645	0.00048258	0.0003016125	2020-04-07
Essex	9.0	0.0	0.0	0.0	0.00024129	0.0	45.0	18.0	11.25	0.00120645	0.00048258	0.0003016125	2020-04-08
Essex	8.0	0.0	0.0	0.0	0.00021448	0.0	40.0	16.0	10.0	0.0010724	0.00042896	0.0002681	2020-04-09
Essex	10.0	0.0	0.0	0.0	0.0002681	0.0	50.0	20.0	12.5	0.0013405	0.0005362	0.000335125	2020-04-10
Essex	12.0	0.0	0.0	0.0	0.00032172	0.0	60.0	24.0	15.0	0.0016086	0.00064344	0.00040215	2020-04-11
