Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	12.267	107.867	107.867
2020-04-13	0.219	12.486	117.173	225.04
2020-04-14	0.172	12.658	127.432	352.472
2020-04-15	0.122	12.78	137.666	490.138
2020-04-16	0.078	12.858	147.567	637.705
2020-04-17	0.048	12.906	155.976	793.681
2020-04-18	0.03	12.936	162.505	956.186
2020-04-19	0.02	12.956	166.267	1122.453
2020-04-20	0.014	12.97	168.397	1290.85
2020-04-21	0.011	12.981	169.002	1459.852
2020-04-22	0.009	12.99	168.683	1628.535
2020-04-23	0.007	12.997	167.133	1795.668
2020-04-24	0.006	13.003	164.959	1960.627
2020-04-25	0.004	13.007	162.471	2123.098
2020-04-26	0.003	13.01	159.341	2282.439
2020-04-27	0.0	13.01	155.578	2438.017
2020-04-28	0.0	13.01	151.523	2589.54
2020-04-29	0.0	13.01	147.477	2737.017
2020-04-30	0.0	13.01	143.457	2880.474
2020-05-01	0.0	13.01	139.755	3020.229
2020-05-02	0.0	13.01	136.363	3156.592
2020-05-03	0.0	13.01	132.911	3289.503
2020-05-04	0.0	13.01	129.14	3418.643
2020-05-05	0.0	13.01	125.044	3543.687
2020-05-06	0.0	13.01	120.633	3664.32
2020-05-07	0.0	13.01	115.918	3780.238
2020-05-08	0.0	13.01	111.203	3891.441
2020-05-09	0.0	13.01	106.488	3997.929
2020-05-10	0.0	13.01	101.819	4099.748
2020-05-11	0.0	13.01	97.248	4196.996
2020-05-12	0.0	13.01	92.814	4289.81
2020-05-13	0.0	13.01	88.439	4378.249
2020-05-14	0.0	13.01	84.169	4462.418
2020-05-15	0.0	13.01	80.011	4542.429
2020-05-16	0.0	13.01	76.005	4618.434
2020-05-17	0.0	13.01	72.108	4690.542
2020-05-18	0.0	13.01	68.393	4758.935
2020-05-19	0.0	13.01	64.851	4823.786
2020-05-20	0.0	13.01	61.475	4885.261
2020-05-21	0.0	13.01	58.221	4943.482
2020-05-22	0.0	13.01	55.084	4998.566
2020-05-23	0.0	13.01	52.042	5050.608
2020-05-24	0.0	13.01	49.058	5099.666
2020-05-25	0.0	13.01	46.099	5145.765
2020-05-26	0.0	13.01	43.139	5188.904
2020-05-27	0.0	13.01	40.177	5229.081
2020-05-28	0.0	13.01	37.266	5266.347
2020-05-29	0.0	13.01	34.567	5300.914
2020-05-30	0.0	13.01	32.188	5333.102
2020-05-31	0.0	13.01	30.121	5363.223
2020-06-01	0.0	13.01	28.344	5391.567
2020-06-02	0.0	13.01	26.803	5418.37
2020-06-03	0.0	13.01	25.372	5443.742
2020-06-04	0.0	13.01	23.953	5467.695
