Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.0	147.0	0.0	0.0
2020-04-11	9.908	156.908	0.0	0.0
2020-04-12	9.779	166.687	0.0	0.0
2020-04-13	9.632	176.319	0.0	0.0
2020-04-14	9.446	185.765	0.0	0.0
2020-04-15	9.223	194.988	0.0	0.0
2020-04-16	8.983	203.971	0.0	0.0
2020-04-17	8.743	212.714	0.0	0.0
2020-04-18	8.505	221.219	0.0	0.0
2020-04-19	8.285	229.504	0.0	0.0
2020-04-20	8.084	237.588	0.0	0.0
2020-04-21	7.879	245.467	0.0	0.0
2020-04-22	7.656	253.123	0.0	0.0
2020-04-23	7.413	260.536	0.0	0.0
2020-04-24	7.151	267.687	0.0	0.0
2020-04-25	6.872	274.559	0.0	0.0
2020-04-26	6.592	281.151	0.0	0.0
2020-04-27	6.313	287.464	0.0	0.0
2020-04-28	6.036	293.5	0.0	0.0
2020-04-29	5.765	299.265	0.0	0.0
2020-04-30	5.502	304.767	0.0	0.0
2020-05-01	5.243	310.01	0.0	0.0
2020-05-02	4.99	315.0	0.0	0.0
2020-05-03	4.743	319.743	0.0	0.0
2020-05-04	4.506	324.249	0.0	0.0
2020-05-05	4.275	328.524	0.0	0.0
2020-05-06	4.055	332.579	0.0	0.0
2020-05-07	3.845	336.424	0.0	0.0
2020-05-08	3.644	340.068	0.0	0.0
2020-05-09	3.452	343.52	0.0	0.0
2020-05-10	3.266	346.786	0.0	0.0
2020-05-11	3.085	349.871	0.0	0.0
2020-05-12	2.908	352.779	0.0	0.0
2020-05-13	2.733	355.512	0.0	0.0
2020-05-14	2.557	358.069	0.0	0.0
2020-05-15	2.382	360.451	0.0	0.0
2020-05-16	2.209	362.66	0.0	0.0
2020-05-17	2.049	364.709	0.0	0.0
2020-05-18	1.908	366.617	0.0	0.0
2020-05-19	1.786	368.403	0.0	0.0
2020-05-20	1.68	370.083	0.0	0.0
2020-05-21	1.589	371.672	0.0	0.0
2020-05-22	1.504	373.176	0.0	0.0
2020-05-23	1.42	374.596	0.0	0.0
2020-05-24	1.336	375.932	0.0	0.0
2020-05-25	1.252	377.184	0.0	0.0
2020-05-26	1.168	378.352	0.0	0.0
2020-05-27	1.085	379.437	0.0	0.0
2020-05-28	1.009	380.446	0.0	0.0
2020-05-29	0.941	381.387	0.0	0.0
2020-05-30	0.881	382.268	0.0	0.0
2020-05-31	0.826	383.094	0.0	0.0
2020-06-01	0.777	383.871	0.0	0.0
2020-06-02	0.728	384.599	0.0	0.0
2020-06-03	0.679	385.278	0.0	0.0
2020-06-04	0.63	385.908	0.0	0.0
2020-06-05	0.581	386.489	0.0	0.0
2020-06-06	0.532	387.021	0.0	0.0
2020-06-07	0.482	387.503	0.0	0.0
2020-06-08	0.435	387.938	0.0	0.0
2020-06-09	0.39	388.328	0.0	0.0
