Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.08	2.08	52.529	52.529
2020-04-15	0.099	2.179	57.702	110.231
2020-04-16	0.121	2.3	62.919	173.15
2020-04-17	0.147	2.447	68.347	241.497
2020-04-18	0.174	2.621	74.331	315.828
2020-04-19	0.205	2.826	80.3	396.128
2020-04-20	0.242	3.068	86.076	482.204
2020-04-21	0.286	3.354	90.981	573.185
2020-04-22	0.338	3.692	94.789	667.974
2020-04-23	0.398	4.09	96.984	764.958
2020-04-24	0.467	4.557	98.226	863.184
2020-04-25	0.542	5.099	98.579	961.763
2020-04-26	0.625	5.724	98.393	1060.156
2020-04-27	0.715	6.439	97.488	1157.644
2020-04-28	0.811	7.25	96.221	1253.865
2020-04-29	0.91	8.16	94.769	1348.634
2020-04-30	1.01	9.17	92.944	1441.578
2020-05-01	1.109	10.279	90.748	1532.326
2020-05-02	1.209	11.488	88.383	1620.709
2020-05-03	1.314	12.802	86.023	1706.732
2020-05-04	1.429	14.231	83.678	1790.41
2020-05-05	1.544	15.775	81.519	1871.929
2020-05-06	1.655	17.43	79.541	1951.47
2020-05-07	1.749	19.179	77.527	2028.997
2020-05-08	1.822	21.001	75.328	2104.325
2020-05-09	1.864	22.865	72.938	2177.263
2020-05-10	1.888	24.753	70.365	2247.628
2020-05-11	1.895	26.648	67.615	2315.243
2020-05-12	1.891	28.539	64.865	2380.108
2020-05-13	1.874	30.413	62.114	2442.222
2020-05-14	1.85	32.263	59.391	2501.613
2020-05-15	1.822	34.085	56.725	2558.338
2020-05-16	1.787	35.872	54.139	2612.477
2020-05-17	1.744	37.616	51.586	2664.063
2020-05-18	1.699	39.315	49.096	2713.159
2020-05-19	1.654	40.969	46.671	2759.83
2020-05-20	1.609	42.578	44.333	2804.163
2020-05-21	1.567	44.145	42.061	2846.224
2020-05-22	1.529	45.674	39.894	2886.118
2020-05-23	1.49	47.164	37.828	2923.946
2020-05-24	1.448	48.612	35.858	2959.804
2020-05-25	1.402	50.014	33.961	2993.765
2020-05-26	1.353	51.367	32.131	3025.896
2020-05-27	1.3	52.667	30.356	3056.252
2020-05-28	1.247	53.914	28.616	3084.868
2020-05-29	1.194	55.108	26.89	3111.758
2020-05-30	1.142	56.25	25.163	3136.921
2020-05-31	1.09	57.34	23.435	3160.356
2020-06-01	1.041	58.381	21.737	3182.093
2020-06-02	0.992	59.373	20.163	3202.256
2020-06-03	0.944	60.317	18.775	3221.031
2020-06-04	0.897	61.214	17.57	3238.601
2020-06-05	0.852	62.066	16.533	3255.134
2020-06-06	0.809	62.875	15.634	3270.768
2020-06-07	0.767	63.642	14.799	3285.567
2020-06-08	0.727	64.369	13.972	3299.539
2020-06-09	0.689	65.058	13.144	3312.683
2020-06-10	0.653	65.711	12.316	3324.999
2020-06-11	0.618	66.329	11.488	3336.487
2020-06-12	0.584	66.913	10.673	3347.16
2020-06-13	0.55	67.463	9.932	3357.092
2020-06-14	0.517	67.98	9.263	3366.355
2020-06-15	0.484	68.464	8.664	3375.019
2020-06-16	0.45	68.914	8.128	3383.147
2020-06-17	0.418	69.332	7.641	3390.788
2020-06-18	0.388	69.72	7.16	3397.948
2020-06-19	0.361	70.081	6.678	3404.626
2020-06-20	0.338	70.419	6.196	3410.822
2020-06-21	0.318	70.737	5.714	3416.536
2020-06-22	0.301	71.038	5.231	3421.767
2020-06-23	0.284	71.322	4.747	3426.514
2020-06-24	0.269	71.591	4.276	3430.79
2020-06-25	0.253	71.844	3.837	3434.627
2020-06-26	0.237	72.081	3.436	3438.063
2020-06-27	0.221	72.302	3.07	3441.133
2020-06-28	0.205	72.507	2.734	3443.867
2020-06-29	0.191	72.698	2.417	3446.284
2020-06-30	0.178	72.876	2.105	3448.389
2020-07-01	0.167	73.043	1.791	3450.18
2020-07-02	0.156	73.199	1.474	3451.654
2020-07-03	0.147	73.346	1.152	3452.806
2020-07-04	0.138	73.484	0.818	3453.624
2020-07-05	0.128	73.612	0.526	3454.15
2020-07-06	0.119	73.731	0.325	3454.475
2020-07-07	0.11	73.841	0.205	3454.68
2020-07-08	0.101	73.942	0.135	3454.815
2020-07-09	0.091	74.033	0.097	3454.912
2020-07-10	0.082	74.115	0.075	3454.987
2020-07-11	0.074	74.189	0.06	3455.047
2020-07-12	0.066	74.255	0.047	3455.094
2020-07-13	0.059	74.314	0.037	3455.131
2020-07-14	0.053	74.367	0.028	3455.159
2020-07-15	0.046	74.413	0.021	3455.18
2020-07-16	0.04	74.453	0.0	3455.18
2020-07-17	0.034	74.487	0.0	3455.18
2020-07-18	0.028	74.515	0.0	3455.18
2020-07-19	0.022	74.537	0.0	3455.18
2020-07-20	0.016	74.553	0.0	3455.18
2020-07-21	0.01	74.563	0.0	3455.18
2020-07-22	0.006	74.569	0.0	3455.18
2020-07-23	0.004	74.573	0.0	3455.18
2020-07-24	0.003	74.576	0.0	3455.18
2020-07-25	0.002	74.578	0.0	3455.18
2020-07-26	0.001	74.579	0.0	3455.18
2020-07-27	0.001	74.58	0.0	3455.18
2020-07-28	0.001	74.581	0.0	3455.18
2020-07-29	0.001	74.582	0.0	3455.18
2020-07-30	0.001	74.583	0.0	3455.18
