Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.0	97.0	0.0	0.0
2020-04-13	7.926	104.926	0.0	0.0
2020-04-14	7.823	112.749	0.0	0.0
2020-04-15	7.705	120.454	0.0	0.0
2020-04-16	7.557	128.011	0.0	0.0
2020-04-17	7.378	135.389	0.0	0.0
2020-04-18	7.186	142.575	0.0	0.0
2020-04-19	6.994	149.569	0.0	0.0
2020-04-20	6.804	156.373	0.0	0.0
2020-04-21	6.628	163.001	0.0	0.0
2020-04-22	6.467	169.468	0.0	0.0
2020-04-23	6.303	175.771	0.0	0.0
2020-04-24	6.125	181.896	0.0	0.0
2020-04-25	5.93	187.826	0.0	0.0
2020-04-26	5.721	193.547	0.0	0.0
2020-04-27	5.498	199.045	0.0	0.0
2020-04-28	5.274	204.319	0.0	0.0
2020-04-29	5.05	209.369	0.0	0.0
2020-04-30	4.829	214.198	0.0	0.0
2020-05-01	4.612	218.81	0.0	0.0
2020-05-02	4.402	223.212	0.0	0.0
2020-05-03	4.194	227.406	0.0	0.0
2020-05-04	3.992	231.398	0.0	0.0
2020-05-05	3.795	235.193	0.0	0.0
2020-05-06	3.605	238.798	0.0	0.0
2020-05-07	3.42	242.218	0.0	0.0
2020-05-08	3.244	245.462	0.0	0.0
2020-05-09	3.076	248.538	0.0	0.0
2020-05-10	2.916	251.454	0.0	0.0
2020-05-11	2.761	254.215	0.0	0.0
2020-05-12	2.612	256.827	0.0	0.0
2020-05-13	2.468	259.295	0.0	0.0
2020-05-14	2.327	261.622	0.0	0.0
2020-05-15	2.186	263.808	0.0	0.0
2020-05-16	2.046	265.854	0.0	0.0
2020-05-17	1.905	267.759	0.0	0.0
2020-05-18	1.767	269.526	0.0	0.0
2020-05-19	1.639	271.165	0.0	0.0
2020-05-20	1.527	272.692	0.0	0.0
2020-05-21	1.429	274.121	0.0	0.0
2020-05-22	1.344	275.465	0.0	0.0
2020-05-23	1.271	276.736	0.0	0.0
2020-05-24	1.203	277.939	0.0	0.0
2020-05-25	1.136	279.075	0.0	0.0
2020-05-26	1.069	280.144	0.0	0.0
2020-05-27	1.001	281.145	0.0	0.0
2020-05-28	0.934	282.079	0.0	0.0
2020-05-29	0.868	282.947	0.0	0.0
2020-05-30	0.808	283.755	0.0	0.0
2020-05-31	0.753	284.508	0.0	0.0
2020-06-01	0.704	285.212	0.0	0.0
2020-06-02	0.661	285.873	0.0	0.0
2020-06-03	0.621	286.494	0.0	0.0
2020-06-04	0.582	287.076	0.0	0.0
2020-06-05	0.543	287.619	0.0	0.0
2020-06-06	0.504	288.123	0.0	0.0
2020-06-07	0.465	288.588	0.0	0.0
2020-06-08	0.425	289.013	0.0	0.0
2020-06-09	0.386	289.399	0.0	0.0
2020-06-10	0.348	289.747	0.0	0.0
2020-06-11	0.312	290.059	0.0	0.0
2020-06-12	0.279	290.338	0.0	0.0
2020-06-13	0.25	290.588	0.0	0.0
2020-06-14	0.222	290.81	0.0	0.0
2020-06-15	0.197	291.007	0.0	0.0
2020-06-16	0.171	291.178	0.0	0.0
2020-06-17	0.146	291.324	0.0	0.0
2020-06-18	0.12	291.444	0.0	0.0
2020-06-19	0.094	291.538	0.0	0.0
2020-06-20	0.067	291.605	0.0	0.0
2020-06-21	0.043	291.648	0.0	0.0
2020-06-22	0.026	291.674	0.0	0.0
2020-06-23	0.017	291.691	0.0	0.0
2020-06-24	0.011	291.702	0.0	0.0
2020-06-25	0.008	291.71	0.0	0.0
2020-06-26	0.006	291.716	0.0	0.0
2020-06-27	0.005	291.721	0.0	0.0
2020-06-28	0.004	291.725	0.0	0.0
2020-06-29	0.003	291.728	0.0	0.0
2020-06-30	0.002	291.73	0.0	0.0
2020-07-01	0.002	291.732	0.0	0.0
2020-07-02	0.0	291.732	0.0	0.0
2020-07-03	0.0	291.732	0.0	0.0
2020-07-04	0.0	291.732	0.0	0.0
2020-07-05	0.0	291.732	0.0	0.0
2020-07-06	0.0	291.732	0.0	0.0
2020-07-07	0.0	291.732	0.0	0.0
2020-07-08	0.0	291.732	0.0	0.0
2020-07-09	0.0	291.732	0.0	0.0
2020-07-10	0.0	291.732	0.0	0.0
2020-07-11	0.0	291.732	0.0	0.0
2020-07-12	0.0	291.732	0.0	0.0
2020-07-13	0.0	291.732	0.0	0.0
2020-07-14	0.0	291.732	0.0	0.0
2020-07-15	0.0	291.732	0.0	0.0
