Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Warren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Warren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Warren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Warren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Warren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Warren	1.0	0.0	0.0	0.0	5.049e-05	0.0	5.0	2.0	1.25	0.00025245	0.00010098	6.31125e-05	2020-04-03
Warren	1.0	0.0	0.0	0.0	5.049e-05	0.0	5.0	2.0	1.25	0.00025245	0.00010098	6.31125e-05	2020-04-04
Warren	2.0	0.0	0.0	0.0	0.00010097	0.0	10.0	4.0	2.5	0.00050485	0.00020194	0.0001262125	2020-04-05
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-06
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-07
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-08
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-09
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-10
Warren	3.0	0.0	0.0	0.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-11
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-12
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-13
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-14
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-15
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-16
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-17
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-18
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-19
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-20
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-21
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-22
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-23
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325	2020-04-24
Warren	4.0	0.0	0.0	4.0	0.00020195	0.0	20.0	8.0	5.0	0.00100975	0.0004039	0.0002524375	2020-04-25
Warren	4.0	0.0	0.0	4.0	0.00020195	0.0	20.0	8.0	5.0	0.00100975	0.0004039	0.0002524375	2020-04-26
Warren	4.0	0.0	0.0	4.0	0.00020195	0.0	20.0	8.0	5.0	0.00100975	0.0004039	0.0002524375	2020-04-27
Warren	6.0	0.0	0.0	6.0	0.00030292	0.0	30.0	12.0	7.5	0.0015146	0.00060584	0.00037865	2020-04-28
Warren	9.0	0.0	0.0	9.0	0.00045438	0.0	45.0	18.0	11.25	0.0022719	0.00090876	0.000567975	2020-04-29
Warren	10.0	0.0	0.0	10.0	0.00050487	0.0	50.0	20.0	12.5	0.00252435	0.00100974	0.0006310875	2020-04-30
Warren	15.0	0.0	0.0	15.0	0.00075731	0.0	75.0	30.0	18.75	0.00378655	0.00151462	0.0009466375	2020-05-01
Warren	15.0	0.0	0.0	15.0	0.00075731	0.0	75.0	30.0	18.75	0.00378655	0.00151462	0.0009466375	2020-05-02
Warren	16.0	0.0	0.0	16.0	0.0008078	0.0	80.0	32.0	20.0	0.004039	0.0016156	0.00100975	2020-05-03
Warren	17.0	0.0	0.0	17.0	0.00085828	0.0	85.0	34.0	21.25	0.0042914	0.00171656	0.00107285	2020-05-04
Warren	17.0	0.0	0.0	17.0	0.00085828	0.0	85.0	34.0	21.25	0.0042914	0.00171656	0.00107285	2020-05-05
Warren	18.0	0.0	0.0	18.0	0.00090877	0.0	90.0	36.0	22.5	0.00454385	0.00181754	0.0011359625	2020-05-06
Warren	19.0	0.0	0.0	19.0	0.00095926	0.0	95.0	38.0	23.75	0.0047963	0.00191852	0.001199075	2020-05-07
Warren	22.0	0.0	0.0	22.0	0.00111072	0.0	110.0	44.0	27.5	0.0055536	0.00222144	0.0013884	2020-05-08
Warren	23.0	0.0	0.0	23.0	0.00116121	0.0	115.0	46.0	28.75	0.00580605	0.00232242	0.0014515125	2020-05-09
Warren	23.0	0.0	0.0	23.0	0.00116121	0.0	115.0	46.0	28.75	0.00580605	0.00232242	0.0014515125	2020-05-10
Warren	23.0	0.0	0.0	23.0	0.00116121	0.0	115.0	46.0	28.75	0.00580605	0.00232242	0.0014515125	2020-05-11
Warren	23.0	0.0	0.0	23.0	0.00116121	0.0	115.0	46.0	28.75	0.00580605	0.00232242	0.0014515125	2020-05-12
Warren	23.0	0.0	0.0	23.0	0.00116121	0.0	115.0	46.0	28.75	0.00580605	0.00232242	0.0014515125	2020-05-13
Warren	25.0	0.0	0.0	25.0	0.00126218	0.0	125.0	50.0	31.25	0.0063109	0.00252436	0.001577725	2020-05-14
Warren	26.0	0.0	0.0	26.0	0.00131267	0.0	130.0	52.0	32.5	0.00656335	0.00262534	0.0016408375	2020-05-15
Warren	28.0	0.0	0.0	28.0	0.00141364	0.0	140.0	56.0	35.0	0.0070682	0.00282728	0.00176705	2020-05-16
Warren	29.0	0.0	0.0	29.0	0.00146413	0.0	145.0	58.0	36.25	0.00732065	0.00292826	0.0018301625	2020-05-17
Warren	29.0	0.0	0.0	29.0	0.00146413	0.0	145.0	58.0	36.25	0.00732065	0.00292826	0.0018301625	2020-05-18
Warren	29.0	0.0	0.0	29.0	0.00146413	0.0	145.0	58.0	36.25	0.00732065	0.00292826	0.0018301625	2020-05-19
Warren	36.0	0.0	0.0	36.0	0.00181754	0.0	180.0	72.0	45.0	0.0090877	0.00363508	0.002271925	2020-05-20
Warren	36.0	0.0	0.0	36.0	0.00181754	0.0	180.0	72.0	45.0	0.0090877	0.00363508	0.002271925	2020-05-21
Warren	48.0	0.0	0.0	48.0	0.00242339	0.0	240.0	96.0	60.0	0.01211695	0.00484678	0.0030292375	2020-05-22
Warren	54.0	0.0	0.0	54.0	0.00272631	0.0	270.0	108.0	67.5	0.01363155	0.00545262	0.0034078875	2020-05-23
Warren	54.0	0.0	0.0	54.0	0.00272631	0.0	270.0	108.0	67.5	0.01363155	0.00545262	0.0034078875	2020-05-24
Warren	54.0	0.0	0.0	54.0	0.00272631	0.0	270.0	108.0	67.5	0.01363155	0.00545262	0.0034078875	2020-05-25
Warren	54.0	0.0	0.0	54.0	0.00272631	0.0	270.0	108.0	67.5	0.01363155	0.00545262	0.0034078875	2020-05-26
Warren	54.0	2.0	0.0	52.0	0.00272631	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-05-27
Warren	57.0	2.0	0.0	55.0	0.00287777	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-05-28
Warren	58.0	2.0	0.0	56.0	0.00292826	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-05-29
Warren	62.0	2.0	0.0	60.0	0.00313021	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-05-30
Warren	63.0	2.0	0.0	61.0	0.00318069	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-05-31
Warren	63.0	2.0	0.0	61.0	0.00318069	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-06-01
Warren	64.0	2.0	0.0	62.0	0.00323118	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-06-02
Warren	70.0	2.0	0.0	68.0	0.0035341	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-06-03
Warren	72.0	2.0	0.0	70.0	0.00363508	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-06-04
Warren	82.0	2.0	0.0	80.0	0.00413995	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-06-05
Warren	89.0	2.0	0.0	87.0	0.00449336	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097	2020-06-06
