Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.133	39.133	0.0	0.0
2020-04-13	2.114	41.247	0.0	0.0
2020-04-14	2.086	43.333	0.0	0.0
2020-04-15	2.055	45.388	0.0	0.0
2020-04-16	2.015	47.403	0.0	0.0
2020-04-17	1.968	49.371	0.0	0.0
2020-04-18	1.916	51.287	0.0	0.0
2020-04-19	1.865	53.152	0.0	0.0
2020-04-20	1.814	54.966	0.0	0.0
2020-04-21	1.767	56.733	0.0	0.0
2020-04-22	1.725	58.458	0.0	0.0
2020-04-23	1.681	60.139	0.0	0.0
2020-04-24	1.633	61.772	0.0	0.0
2020-04-25	1.581	63.353	0.0	0.0
2020-04-26	1.526	64.879	0.0	0.0
2020-04-27	1.466	66.345	0.0	0.0
2020-04-28	1.406	67.751	0.0	0.0
2020-04-29	1.347	69.098	0.0	0.0
2020-04-30	1.288	70.386	0.0	0.0
2020-05-01	1.23	71.616	0.0	0.0
2020-05-02	1.174	72.79	0.0	0.0
2020-05-03	1.118	73.908	0.0	0.0
2020-05-04	1.064	74.972	0.0	0.0
2020-05-05	1.012	75.984	0.0	0.0
2020-05-06	0.961	76.945	0.0	0.0
2020-05-07	0.912	77.857	0.0	0.0
2020-05-08	0.865	78.722	0.0	0.0
2020-05-09	0.82	79.542	0.0	0.0
2020-05-10	0.777	80.319	0.0	0.0
2020-05-11	0.736	81.055	0.0	0.0
2020-05-12	0.697	81.752	0.0	0.0
2020-05-13	0.658	82.41	0.0	0.0
2020-05-14	0.62	83.03	0.0	0.0
2020-05-15	0.583	83.613	0.0	0.0
2020-05-16	0.546	84.159	0.0	0.0
2020-05-17	0.508	84.667	0.0	0.0
2020-05-18	0.471	85.138	0.0	0.0
2020-05-19	0.437	85.575	0.0	0.0
2020-05-20	0.407	85.982	0.0	0.0
2020-05-21	0.381	86.363	0.0	0.0
2020-05-22	0.358	86.721	0.0	0.0
2020-05-23	0.339	87.06	0.0	0.0
2020-05-24	0.321	87.381	0.0	0.0
2020-05-25	0.303	87.684	0.0	0.0
2020-05-26	0.285	87.969	0.0	0.0
2020-05-27	0.267	88.236	0.0	0.0
2020-05-28	0.249	88.485	0.0	0.0
2020-05-29	0.231	88.716	0.0	0.0
2020-05-30	0.215	88.931	0.0	0.0
2020-05-31	0.201	89.132	0.0	0.0
2020-06-01	0.188	89.32	0.0	0.0
2020-06-02	0.176	89.496	0.0	0.0
2020-06-03	0.166	89.662	0.0	0.0
2020-06-04	0.155	89.817	0.0	0.0
2020-06-05	0.145	89.962	0.0	0.0
2020-06-06	0.134	90.096	0.0	0.0
2020-06-07	0.124	90.22	0.0	0.0
2020-06-08	0.113	90.333	0.0	0.0
2020-06-09	0.103	90.436	0.0	0.0
2020-06-10	0.093	90.529	0.0	0.0
