Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	372.231	7046.231	16.209	248.209
2020-04-14	373.567	7419.798	17.511	265.72
2020-04-15	372.863	7792.661	18.77	284.49
2020-04-16	369.435	8162.096	19.84	304.33
2020-04-17	364.632	8526.728	20.67	325.0
2020-04-18	359.131	8885.859	21.149	346.149
2020-04-19	352.212	9238.071	21.42	367.569
2020-04-20	343.894	9581.965	21.496	389.065
2020-04-21	334.931	9916.896	21.456	410.521
2020-04-22	325.988	10242.884	21.259	431.78
2020-04-23	317.102	10559.986	20.982	452.762
2020-04-24	308.919	10868.905	20.666	473.428
2020-04-25	301.421	11170.326	20.268	493.696
2020-04-26	293.791	11464.117	19.789	513.485
2020-04-27	285.456	11749.573	19.273	532.758
2020-04-28	276.402	12025.975	18.759	551.517
2020-04-29	266.65	12292.625	18.247	569.764
2020-04-30	256.23	12548.855	17.776	587.54
2020-05-01	245.808	12794.663	17.345	604.885
2020-05-02	235.384	13030.047	16.906	621.791
2020-05-03	225.064	13255.111	16.426	638.217
2020-05-04	214.961	13470.072	15.905	654.122
2020-05-05	205.16	13675.232	15.344	669.466
2020-05-06	195.488	13870.72	14.744	684.21
2020-05-07	186.05	14056.77	14.145	698.355
2020-05-08	176.86	14233.63	13.545	711.9
2020-05-09	168.003	14401.633	12.951	724.851
2020-05-10	159.39	14561.023	12.37	737.221
2020-05-11	151.178	14712.201	11.806	749.027
2020-05-12	143.349	14855.55	11.249	760.276
2020-05-13	135.886	14991.436	10.706	770.982
2020-05-14	128.694	15120.13	10.177	781.159
2020-05-15	121.76	15241.89	9.668	790.827
2020-05-16	115.036	15356.926	9.172	799.999
2020-05-17	108.44	15465.366	8.699	808.698
2020-05-18	101.9	15567.266	8.249	816.947
2020-05-19	95.356	15662.622	7.819	824.766
2020-05-20	88.808	15751.43	7.406	832.172
2020-05-21	82.375	15833.805	7.007	839.179
2020-05-22	76.409	15910.214	6.62	845.799
2020-05-23	71.15	15981.364	6.24	852.039
2020-05-24	66.581	16047.945	5.864	857.903
2020-05-25	62.652	16110.597	5.487	863.39
2020-05-26	59.246	16169.843	5.11	868.5
2020-05-27	56.082	16225.925	4.74	873.24
2020-05-28	52.947	16278.872	4.397	877.637
2020-05-29	49.811	16328.683	4.094	881.731
2020-05-30	46.673	16375.356	3.831	885.562
2020-05-31	43.533	16418.889	3.605	889.167
2020-06-01	40.447	16459.336	3.409	892.576
2020-06-02	37.636	16496.972	3.227	895.803
2020-06-03	35.104	16532.076	3.047	898.85
2020-06-04	32.831	16564.907	2.866	901.716
2020-06-05	30.8	16595.707	2.686	904.402
2020-06-06	28.957	16624.664	2.505	906.907
2020-06-07	27.133	16651.797	2.327	909.234
2020-06-08	25.308	16677.105	2.166	911.4
2020-06-09	23.481	16700.586	2.02	913.42
2020-06-10	21.653	16722.239	1.889	915.309
2020-06-11	19.823	16742.062	1.772	917.081
2020-06-12	17.99	16760.052	1.666	918.747
2020-06-13	16.204	16776.256	1.561	920.308
2020-06-14	14.541	16790.797	1.456	921.764
2020-06-15	13.022	16803.819	1.351	923.115
2020-06-16	11.633	16815.452	1.246	924.361
2020-06-17	10.36	16825.812	1.141	925.502
2020-06-18	9.161	16834.973	1.035	926.537
2020-06-19	7.978	16842.951	0.932	927.469
2020-06-20	6.788	16849.739	0.837	928.306
2020-06-21	5.587	16855.326	0.749	929.055
2020-06-22	4.366	16859.692	0.669	929.724
2020-06-23	3.1	16862.792	0.596	930.32
2020-06-24	1.994	16864.786	0.527	930.847
