Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.747	58.747	0.0	1.0
2020-04-15	4.807	63.554	0.0	1.0
2020-04-16	4.825	68.379	0.0	1.0
2020-04-17	4.816	73.195	0.0	1.0
2020-04-18	4.771	77.966	0.0	1.0
2020-04-19	4.709	82.675	0.0	1.0
2020-04-20	4.638	87.313	0.0	1.0
2020-04-21	4.549	91.862	0.0	1.0
2020-04-22	4.442	96.304	0.0	1.0
2020-04-23	4.326	100.63	0.0	1.0
2020-04-24	4.21	104.84	0.0	1.0
2020-04-25	4.095	108.935	0.0	1.0
2020-04-26	3.99	112.925	0.0	1.0
2020-04-27	3.893	116.818	0.0	1.0
2020-04-28	3.794	120.612	0.0	1.0
2020-04-29	3.687	124.299	0.0	1.0
2020-04-30	3.57	127.869	0.0	1.0
2020-05-01	3.444	131.313	0.0	1.0
2020-05-02	3.309	134.622	0.0	1.0
2020-05-03	3.175	137.797	0.0	1.0
2020-05-04	3.04	140.837	0.0	1.0
2020-05-05	2.907	143.744	0.0	1.0
2020-05-06	2.776	146.52	0.0	1.0
2020-05-07	2.65	149.17	0.0	1.0
2020-05-08	2.525	151.695	0.0	1.0
2020-05-09	2.403	154.098	0.0	1.0
2020-05-10	2.284	156.382	0.0	1.0
2020-05-11	2.17	158.552	0.0	1.0
2020-05-12	2.059	160.611	0.0	1.0
2020-05-13	1.953	162.564	0.0	1.0
2020-05-14	1.851	164.415	0.0	1.0
2020-05-15	1.755	166.17	0.0	1.0
2020-05-16	1.662	167.832	0.0	1.0
2020-05-17	1.573	169.405	0.0	1.0
2020-05-18	1.486	170.891	0.0	1.0
2020-05-19	1.401	172.292	0.0	1.0
2020-05-20	1.316	173.608	0.0	1.0
2020-05-21	1.232	174.84	0.0	1.0
2020-05-22	1.147	175.987	0.0	1.0
2020-05-23	1.064	177.051	0.0	1.0
2020-05-24	0.987	178.038	0.0	1.0
2020-05-25	0.919	178.957	0.0	1.0
2020-05-26	0.86	179.817	0.0	1.0
2020-05-27	0.809	180.626	0.0	1.0
2020-05-28	0.765	181.391	0.0	1.0
2020-05-29	0.724	182.115	0.0	1.0
2020-05-30	0.684	182.799	0.0	1.0
2020-05-31	0.643	183.442	0.0	1.0
2020-06-01	0.603	184.045	0.0	1.0
2020-06-02	0.562	184.607	0.0	1.0
2020-06-03	0.522	185.129	0.0	1.0
2020-06-04	0.486	185.615	0.0	1.0
2020-06-05	0.453	186.068	0.0	1.0
2020-06-06	0.424	186.492	0.0	1.0
2020-06-07	0.398	186.89	0.0	1.0
2020-06-08	0.374	187.264	0.0	1.0
2020-06-09	0.35	187.614	0.0	1.0
2020-06-10	0.327	187.941	0.0	1.0
2020-06-11	0.303	188.244	0.0	1.0
2020-06-12	0.28	188.524	0.0	1.0
2020-06-13	0.256	188.78	0.0	1.0
2020-06-14	0.232	189.012	0.0	1.0
2020-06-15	0.209	189.221	0.0	1.0
2020-06-16	0.188	189.409	0.0	1.0
2020-06-17	0.168	189.577	0.0	1.0
2020-06-18	0.15	189.727	0.0	1.0
2020-06-19	0.134	189.861	0.0	1.0
2020-06-20	0.118	189.979	0.0	1.0
2020-06-21	0.103	190.082	0.0	1.0
2020-06-22	0.088	190.17	0.0	1.0
2020-06-23	0.072	190.242	0.0	1.0
2020-06-24	0.056	190.298	0.0	1.0
2020-06-25	0.04	190.338	0.0	1.0
2020-06-26	0.026	190.364	0.0	1.0
2020-06-27	0.016	190.38	0.0	1.0
2020-06-28	0.01	190.39	0.0	1.0
2020-06-29	0.007	190.397	0.0	1.0
2020-06-30	0.005	190.402	0.0	1.0
2020-07-01	0.004	190.406	0.0	1.0
2020-07-02	0.003	190.409	0.0	1.0
2020-07-03	0.002	190.411	0.0	1.0
2020-07-04	0.002	190.413	0.0	1.0
2020-07-05	0.001	190.414	0.0	1.0
2020-07-06	0.001	190.415	0.0	1.0
2020-07-07	0.0	190.415	0.0	1.0
2020-07-08	0.0	190.415	0.0	1.0
2020-07-09	0.0	190.415	0.0	1.0
2020-07-10	0.0	190.415	0.0	1.0
2020-07-11	0.0	190.415	0.0	1.0
2020-07-12	0.0	190.415	0.0	1.0
2020-07-13	0.0	190.415	0.0	1.0
2020-07-14	0.0	190.415	0.0	1.0
2020-07-15	0.0	190.415	0.0	1.0
2020-07-16	0.0	190.415	0.0	1.0
2020-07-17	0.0	190.415	0.0	1.0
2020-07-18	0.0	190.415	0.0	1.0
2020-07-19	0.0	190.415	0.0	1.0
2020-07-20	0.0	190.415	0.0	1.0
2020-07-21	0.0	190.415	0.0	1.0
2020-07-22	0.0	190.415	0.0	1.0
2020-07-23	0.0	190.415	0.0	1.0
2020-07-24	0.0	190.415	0.0	1.0
2020-07-25	0.0	190.415	0.0	1.0
2020-07-26	0.0	190.415	0.0	1.0
2020-07-27	0.0	190.415	0.0	1.0
2020-07-28	0.0	190.415	0.0	1.0
2020-07-29	0.0	190.415	0.0	1.0
2020-07-30	0.0	190.415	0.0	1.0
2020-07-31	0.0	190.415	0.0	1.0
2020-08-01	0.0	190.415	0.0	1.0
2020-08-02	0.0	190.415	0.0	1.0
2020-08-03	0.0	190.415	0.0	1.0
2020-08-04	0.0	190.415	0.0	1.0
2020-08-05	0.0	190.415	0.0	1.0
2020-08-06	0.0	190.415	0.0	1.0
2020-08-07	0.0	190.415	0.0	1.0
2020-08-08	0.0	190.415	0.0	1.0
2020-08-09	0.0	190.415	0.0	1.0
2020-08-10	0.0	190.415	0.0	1.0
2020-08-11	0.0	190.415	0.0	1.0
2020-08-12	0.0	190.415	0.0	1.0
2020-08-13	0.0	190.415	0.0	1.0
2020-08-14	0.0	190.415	0.0	1.0
2020-08-15	0.0	190.415	0.0	1.0
2020-08-16	0.0	190.415	0.0	1.0
2020-08-17	0.0	190.415	0.0	1.0
2020-08-18	0.0	190.415	0.0	1.0
2020-08-19	0.0	190.415	0.0	1.0
2020-08-20	0.0	190.415	0.0	1.0
2020-08-21	0.0	190.415	0.0	1.0
2020-08-22	0.0	190.415	0.0	1.0
2020-08-23	0.0	190.415	0.0	1.0
2020-08-24	0.0	190.415	0.0	1.0
2020-08-25	0.0	190.415	0.0	1.0
2020-08-26	0.0	190.415	0.0	1.0
2020-08-27	0.0	190.415	0.0	1.0
2020-08-28	0.0	190.415	0.0	1.0
2020-08-29	0.0	190.415	0.0	1.0
2020-08-30	0.0	190.415	0.0	1.0
