Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.053	69.053	0.0	3.0
2020-04-20	2.9	71.953	0.0	3.0
2020-04-21	2.752	74.705	0.0	3.0
2020-04-22	2.61	77.315	0.0	3.0
2020-04-23	2.475	79.79	0.0	3.0
2020-04-24	2.346	82.136	0.0	3.0
2020-04-25	2.222	84.358	0.0	3.0
2020-04-26	2.102	86.46	0.0	3.0
2020-04-27	1.986	88.446	0.0	3.0
2020-04-28	1.872	90.318	0.0	3.0
2020-04-29	1.759	92.077	0.0	3.0
2020-04-30	1.646	93.723	0.0	3.0
2020-05-01	1.533	95.256	0.0	3.0
2020-05-02	1.422	96.678	0.0	3.0
2020-05-03	1.319	97.997	0.0	3.0
2020-05-04	1.228	99.225	0.0	3.0
2020-05-05	1.149	100.374	0.0	3.0
2020-05-06	1.082	101.456	0.0	3.0
2020-05-07	1.023	102.479	0.0	3.0
2020-05-08	0.968	103.447	0.0	3.0
2020-05-09	0.914	104.361	0.0	3.0
2020-05-10	0.86	105.221	0.0	3.0
2020-05-11	0.806	106.027	0.0	3.0
2020-05-12	0.752	106.779	0.0	3.0
2020-05-13	0.698	107.477	0.0	3.0
2020-05-14	0.65	108.127	0.0	3.0
2020-05-15	0.606	108.733	0.0	3.0
2020-05-16	0.567	109.3	0.0	3.0
2020-05-17	0.532	109.832	0.0	3.0
2020-05-18	0.5	110.332	0.0	3.0
2020-05-19	0.468	110.8	0.0	3.0
2020-05-20	0.437	111.237	0.0	3.0
2020-05-21	0.405	111.642	0.0	3.0
2020-05-22	0.374	112.016	0.0	3.0
2020-05-23	0.342	112.358	0.0	3.0
2020-05-24	0.311	112.669	0.0	3.0
2020-05-25	0.28	112.949	0.0	3.0
2020-05-26	0.251	113.2	0.0	3.0
2020-05-27	0.225	113.425	0.0	3.0
2020-05-28	0.201	113.626	0.0	3.0
2020-05-29	0.179	113.805	0.0	3.0
2020-05-30	0.158	113.963	0.0	3.0
2020-05-31	0.138	114.101	0.0	3.0
2020-06-01	0.117	114.218	0.0	3.0
2020-06-02	0.096	114.314	0.0	3.0
2020-06-03	0.075	114.389	0.0	3.0
2020-06-04	0.054	114.443	0.0	3.0
2020-06-05	0.034	114.477	0.0	3.0
2020-06-06	0.021	114.498	0.0	3.0
2020-06-07	0.013	114.511	0.0	3.0
2020-06-08	0.009	114.52	0.0	3.0
2020-06-09	0.006	114.526	0.0	3.0
2020-06-10	0.005	114.531	0.0	3.0
2020-06-11	0.004	114.535	0.0	3.0
2020-06-12	0.003	114.538	0.0	3.0
2020-06-13	0.002	114.54	0.0	3.0
2020-06-14	0.002	114.542	0.0	3.0
2020-06-15	0.001	114.543	0.0	3.0
2020-06-16	0.0	114.543	0.0	3.0
2020-06-17	0.0	114.543	0.0	3.0
2020-06-18	0.0	114.543	0.0	3.0
2020-06-19	0.0	114.543	0.0	3.0
2020-06-20	0.0	114.543	0.0	3.0
2020-06-21	0.0	114.543	0.0	3.0
2020-06-22	0.0	114.543	0.0	3.0
2020-06-23	0.0	114.543	0.0	3.0
2020-06-24	0.0	114.543	0.0	3.0
2020-06-25	0.0	114.543	0.0	3.0
2020-06-26	0.0	114.543	0.0	3.0
2020-06-27	0.0	114.543	0.0	3.0
2020-06-28	0.0	114.543	0.0	3.0
2020-06-29	0.0	114.543	0.0	3.0
2020-06-30	0.0	114.543	0.0	3.0
2020-07-01	0.0	114.543	0.0	3.0
2020-07-02	0.0	114.543	0.0	3.0
2020-07-03	0.0	114.543	0.0	3.0
2020-07-04	0.0	114.543	0.0	3.0
2020-07-05	0.0	114.543	0.0	3.0
2020-07-06	0.0	114.543	0.0	3.0
2020-07-07	0.0	114.543	0.0	3.0
2020-07-08	0.0	114.543	0.0	3.0
2020-07-09	0.0	114.543	0.0	3.0
2020-07-10	0.0	114.543	0.0	3.0
2020-07-11	0.0	114.543	0.0	3.0
2020-07-12	0.0	114.543	0.0	3.0
2020-07-13	0.0	114.543	0.0	3.0
2020-07-14	0.0	114.543	0.0	3.0
2020-07-15	0.0	114.543	0.0	3.0
2020-07-16	0.0	114.543	0.0	3.0
2020-07-17	0.0	114.543	0.0	3.0
2020-07-18	0.0	114.543	0.0	3.0
2020-07-19	0.0	114.543	0.0	3.0
2020-07-20	0.0	114.543	0.0	3.0
2020-07-21	0.0	114.543	0.0	3.0
2020-07-22	0.0	114.543	0.0	3.0
2020-07-23	0.0	114.543	0.0	3.0
2020-07-24	0.0	114.543	0.0	3.0
2020-07-25	0.0	114.543	0.0	3.0
2020-07-26	0.0	114.543	0.0	3.0
2020-07-27	0.0	114.543	0.0	3.0
2020-07-28	0.0	114.543	0.0	3.0
2020-07-29	0.0	114.543	0.0	3.0
2020-07-30	0.0	114.543	0.0	3.0
2020-07-31	0.0	114.543	0.0	3.0
2020-08-01	0.0	114.543	0.0	3.0
2020-08-02	0.0	114.543	0.0	3.0
2020-08-03	0.0	114.543	0.0	3.0
2020-08-04	0.0	114.543	0.0	3.0
2020-08-05	0.0	114.543	0.0	3.0
2020-08-06	0.0	114.543	0.0	3.0
2020-08-07	0.0	114.543	0.0	3.0
2020-08-08	0.0	114.543	0.0	3.0
2020-08-09	0.0	114.543	0.0	3.0
2020-08-10	0.0	114.543	0.0	3.0
2020-08-11	0.0	114.543	0.0	3.0
2020-08-12	0.0	114.543	0.0	3.0
2020-08-13	0.0	114.543	0.0	3.0
2020-08-14	0.0	114.543	0.0	3.0
2020-08-15	0.0	114.543	0.0	3.0
2020-08-16	0.0	114.543	0.0	3.0
2020-08-17	0.0	114.543	0.0	3.0
2020-08-18	0.0	114.543	0.0	3.0
2020-08-19	0.0	114.543	0.0	3.0
2020-08-20	0.0	114.543	0.0	3.0
2020-08-21	0.0	114.543	0.0	3.0
2020-08-22	0.0	114.543	0.0	3.0
2020-08-23	0.0	114.543	0.0	3.0
2020-08-24	0.0	114.543	0.0	3.0
2020-08-25	0.0	114.543	0.0	3.0
2020-08-26	0.0	114.543	0.0	3.0
2020-08-27	0.0	114.543	0.0	3.0
2020-08-28	0.0	114.543	0.0	3.0
2020-08-29	0.0	114.543	0.0	3.0
2020-08-30	0.0	114.543	0.0	3.0
