Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.2	286.2	0.0	1.0
2020-04-11	11.097	297.297	0.0	1.0
2020-04-12	10.953	308.25	0.0	1.0
2020-04-13	10.788	319.038	0.0	1.0
2020-04-14	10.58	329.618	0.0	1.0
2020-04-15	10.33	339.948	0.0	1.0
2020-04-16	10.061	350.009	0.0	1.0
2020-04-17	9.792	359.801	0.0	1.0
2020-04-18	9.525	369.326	0.0	1.0
2020-04-19	9.279	378.605	0.0	1.0
2020-04-20	9.054	387.659	0.0	1.0
2020-04-21	8.825	396.484	0.0	1.0
2020-04-22	8.574	405.058	0.0	1.0
2020-04-23	8.303	413.361	0.0	1.0
2020-04-24	8.01	421.371	0.0	1.0
2020-04-25	7.697	429.068	0.0	1.0
2020-04-26	7.384	436.452	0.0	1.0
2020-04-27	7.07	443.522	0.0	1.0
2020-04-28	6.76	450.282	0.0	1.0
2020-04-29	6.457	456.739	0.0	1.0
2020-04-30	6.163	462.902	0.0	1.0
2020-05-01	5.872	468.774	0.0	1.0
2020-05-02	5.589	474.363	0.0	1.0
2020-05-03	5.312	479.675	0.0	1.0
2020-05-04	5.046	484.721	0.0	1.0
2020-05-05	4.788	489.509	0.0	1.0
2020-05-06	4.541	494.05	0.0	1.0
2020-05-07	4.306	498.356	0.0	1.0
2020-05-08	4.082	502.438	0.0	1.0
2020-05-09	3.866	506.304	0.0	1.0
2020-05-10	3.657	509.961	0.0	1.0
2020-05-11	3.455	513.416	0.0	1.0
2020-05-12	3.257	516.673	0.0	1.0
2020-05-13	3.061	519.734	0.0	1.0
2020-05-14	2.864	522.598	0.0	1.0
2020-05-15	2.668	525.266	0.0	1.0
2020-05-16	2.474	527.74	0.0	1.0
2020-05-17	2.295	530.035	0.0	1.0
2020-05-18	2.137	532.172	0.0	1.0
2020-05-19	2.0	534.172	0.0	1.0
2020-05-20	1.882	536.054	0.0	1.0
2020-05-21	1.78	537.834	0.0	1.0
2020-05-22	1.685	539.519	0.0	1.0
2020-05-23	1.59	541.109	0.0	1.0
2020-05-24	1.496	542.605	0.0	1.0
2020-05-25	1.402	544.007	0.0	1.0
2020-05-26	1.308	545.315	0.0	1.0
2020-05-27	1.215	546.53	0.0	1.0
2020-05-28	1.131	547.661	0.0	1.0
2020-05-29	1.054	548.715	0.0	1.0
2020-05-30	0.986	549.701	0.0	1.0
2020-05-31	0.925	550.626	0.0	1.0
2020-06-01	0.87	551.496	0.0	1.0
2020-06-02	0.815	552.311	0.0	1.0
2020-06-03	0.76	553.071	0.0	1.0
2020-06-04	0.705	553.776	0.0	1.0
2020-06-05	0.65	554.426	0.0	1.0
2020-06-06	0.595	555.021	0.0	1.0
2020-06-07	0.54	555.561	0.0	1.0
2020-06-08	0.487	556.048	0.0	1.0
2020-06-09	0.437	556.485	0.0	1.0
2020-06-10	0.391	556.876	0.0	1.0
2020-06-11	0.349	557.225	0.0	1.0
2020-06-12	0.311	557.536	0.0	1.0
2020-06-13	0.275	557.811	0.0	1.0
2020-06-14	0.24	558.051	0.0	1.0
2020-06-15	0.204	558.255	0.0	1.0
2020-06-16	0.168	558.423	0.0	1.0
2020-06-17	0.131	558.554	0.0	1.0
2020-06-18	0.093	558.647	0.0	1.0
2020-06-19	0.06	558.707	0.0	1.0
2020-06-20	0.037	558.744	0.0	1.0
2020-06-21	0.023	558.767	0.0	1.0
2020-06-22	0.015	558.782	0.0	1.0
2020-06-23	0.011	558.793	0.0	1.0
2020-06-24	0.009	558.802	0.0	1.0
2020-06-25	0.007	558.809	0.0	1.0
2020-06-26	0.005	558.814	0.0	1.0
2020-06-27	0.004	558.818	0.0	1.0
2020-06-28	0.003	558.821	0.0	1.0
2020-06-29	0.002	558.823	0.0	1.0
2020-06-30	0.0	558.823	0.0	1.0
2020-07-01	0.0	558.823	0.0	1.0
2020-07-02	0.0	558.823	0.0	1.0
2020-07-03	0.0	558.823	0.0	1.0
2020-07-04	0.0	558.823	0.0	1.0
2020-07-05	0.0	558.823	0.0	1.0
2020-07-06	0.0	558.823	0.0	1.0
2020-07-07	0.0	558.823	0.0	1.0
2020-07-08	0.0	558.823	0.0	1.0
2020-07-09	0.0	558.823	0.0	1.0
2020-07-10	0.0	558.823	0.0	1.0
2020-07-11	0.0	558.823	0.0	1.0
2020-07-12	0.0	558.823	0.0	1.0
2020-07-13	0.0	558.823	0.0	1.0
2020-07-14	0.0	558.823	0.0	1.0
2020-07-15	0.0	558.823	0.0	1.0
2020-07-16	0.0	558.823	0.0	1.0
2020-07-17	0.0	558.823	0.0	1.0
2020-07-18	0.0	558.823	0.0	1.0
2020-07-19	0.0	558.823	0.0	1.0
2020-07-20	0.0	558.823	0.0	1.0
2020-07-21	0.0	558.823	0.0	1.0
2020-07-22	0.0	558.823	0.0	1.0
2020-07-23	0.0	558.823	0.0	1.0
2020-07-24	0.0	558.823	0.0	1.0
2020-07-25	0.0	558.823	0.0	1.0
2020-07-26	0.0	558.823	0.0	1.0
2020-07-27	0.0	558.823	0.0	1.0
2020-07-28	0.0	558.823	0.0	1.0
2020-07-29	0.0	558.823	0.0	1.0
2020-07-30	0.0	558.823	0.0	1.0
2020-07-31	0.0	558.823	0.0	1.0
2020-08-01	0.0	558.823	0.0	1.0
2020-08-02	0.0	558.823	0.0	1.0
2020-08-03	0.0	558.823	0.0	1.0
2020-08-04	0.0	558.823	0.0	1.0
2020-08-05	0.0	558.823	0.0	1.0
2020-08-06	0.0	558.823	0.0	1.0
2020-08-07	0.0	558.823	0.0	1.0
2020-08-08	0.0	558.823	0.0	1.0
2020-08-09	0.0	558.823	0.0	1.0
