Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cumberland	1.0	0.0	0.0	0.0	0.00010195	0.0	5.0	2.0	1.25	0.00050975	0.0002039	0.0001274375	2020-04-02
Cumberland	1.0	0.0	0.0	0.0	0.00010195	0.0	5.0	2.0	1.25	0.00050975	0.0002039	0.0001274375	2020-04-03
Cumberland	2.0	0.0	0.0	0.0	0.00020389	0.0	10.0	4.0	2.5	0.00101945	0.00040778	0.0002548625	2020-04-04
Cumberland	2.0	0.0	0.0	0.0	0.00020389	0.0	10.0	4.0	2.5	0.00101945	0.00040778	0.0002548625	2020-04-05
Cumberland	2.0	0.0	0.0	0.0	0.00020389	0.0	10.0	4.0	2.5	0.00101945	0.00040778	0.0002548625	2020-04-06
Cumberland	6.0	0.0	0.0	0.0	0.00061168	0.0	30.0	12.0	7.5	0.0030584	0.00122336	0.0007646	2020-04-07
Cumberland	6.0	0.0	0.0	0.0	0.00061168	0.0	30.0	12.0	7.5	0.0030584	0.00122336	0.0007646	2020-04-08
Cumberland	6.0	0.0	0.0	0.0	0.00061168	0.0	30.0	12.0	7.5	0.0030584	0.00122336	0.0007646	2020-04-09
Cumberland	8.0	0.0	0.0	0.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475	2020-04-10
Cumberland	8.0	0.0	0.0	0.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475	2020-04-11
Cumberland	8.0	0.0	0.0	8.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475	2020-04-12
Cumberland	8.0	0.0	0.0	8.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475	2020-04-13
