Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.467	333.467	0.6	12.6
2020-04-13	5.502	338.969	0.553	13.153
2020-04-14	4.529	343.498	0.507	13.66
2020-04-15	3.539	347.037	0.46	14.12
2020-04-16	2.513	349.55	0.414	14.534
2020-04-17	1.617	351.167	0.372	14.906
2020-04-18	0.997	352.164	0.333	15.239
2020-04-19	0.628	352.792	0.297	15.536
2020-04-20	0.415	353.207	0.265	15.801
2020-04-21	0.297	353.504	0.234	16.035
2020-04-22	0.229	353.733	0.204	16.239
2020-04-23	0.183	353.916	0.173	16.412
2020-04-24	0.146	354.062	0.143	16.555
2020-04-25	0.114	354.176	0.112	16.667
2020-04-26	0.086	354.262	0.079	16.746
2020-04-27	0.064	354.326	0.051	16.797
2020-04-28	0.0	354.326	0.031	16.828
2020-04-29	0.0	354.326	0.02	16.848
2020-04-30	0.0	354.326	0.013	16.861
2020-05-01	0.0	354.326	0.009	16.87
2020-05-02	0.0	354.326	0.007	16.877
2020-05-03	0.0	354.326	0.006	16.883
2020-05-04	0.0	354.326	0.005	16.888
2020-05-05	0.0	354.326	0.004	16.892
2020-05-06	0.0	354.326	0.003	16.895
2020-05-07	0.0	354.326	0.0	16.895
2020-05-08	0.0	354.326	0.0	16.895
2020-05-09	0.0	354.326	0.0	16.895
2020-05-10	0.0	354.326	0.0	16.895
2020-05-11	0.0	354.326	0.0	16.895
2020-05-12	0.0	354.326	0.0	16.895
2020-05-13	0.0	354.326	0.0	16.895
2020-05-14	0.0	354.326	0.0	16.895
2020-05-15	0.0	354.326	0.0	16.895
2020-05-16	0.0	354.326	0.0	16.895
2020-05-17	0.0	354.326	0.0	16.895
2020-05-18	0.0	354.326	0.0	16.895
2020-05-19	0.0	354.326	0.0	16.895
2020-05-20	0.0	354.326	0.0	16.895
2020-05-21	0.0	354.326	0.0	16.895
2020-05-22	0.0	354.326	0.0	16.895
2020-05-23	0.0	354.326	0.0	16.895
2020-05-24	0.0	354.326	0.0	16.895
2020-05-25	0.0	354.326	0.0	16.895
2020-05-26	0.0	354.326	0.0	16.895
2020-05-27	0.0	354.326	0.0	16.895
2020-05-28	0.0	354.326	0.0	16.895
2020-05-29	0.0	354.326	0.0	16.895
2020-05-30	0.0	354.326	0.0	16.895
2020-05-31	0.0	354.326	0.0	16.895
2020-06-01	0.0	354.326	0.0	16.895
2020-06-02	0.0	354.326	0.0	16.895
2020-06-03	0.0	354.326	0.0	16.895
2020-06-04	0.0	354.326	0.0	16.895
2020-06-05	0.0	354.326	0.0	16.895
2020-06-06	0.0	354.326	0.0	16.895
2020-06-07	0.0	354.326	0.0	16.895
2020-06-08	0.0	354.326	0.0	16.895
2020-06-09	0.0	354.326	0.0	16.895
2020-06-10	0.0	354.326	0.0	16.895
2020-06-11	0.0	354.326	0.0	16.895
2020-06-12	0.0	354.326	0.0	16.895
2020-06-13	0.0	354.326	0.0	16.895
2020-06-14	0.0	354.326	0.0	16.895
2020-06-15	0.0	354.326	0.0	16.895
2020-06-16	0.0	354.326	0.0	16.895
2020-06-17	0.0	354.326	0.0	16.895
2020-06-18	0.0	354.326	0.0	16.895
2020-06-19	0.0	354.326	0.0	16.895
2020-06-20	0.0	354.326	0.0	16.895
2020-06-21	0.0	354.326	0.0	16.895
2020-06-22	0.0	354.326	0.0	16.895
2020-06-23	0.0	354.326	0.0	16.895
2020-06-24	0.0	354.326	0.0	16.895
2020-06-25	0.0	354.326	0.0	16.895
2020-06-26	0.0	354.326	0.0	16.895
2020-06-27	0.0	354.326	0.0	16.895
2020-06-28	0.0	354.326	0.0	16.895
2020-06-29	0.0	354.326	0.0	16.895
2020-06-30	0.0	354.326	0.0	16.895
2020-07-01	0.0	354.326	0.0	16.895
2020-07-02	0.0	354.326	0.0	16.895
2020-07-03	0.0	354.326	0.0	16.895
2020-07-04	0.0	354.326	0.0	16.895
2020-07-05	0.0	354.326	0.0	16.895
2020-07-06	0.0	354.326	0.0	16.895
2020-07-07	0.0	354.326	0.0	16.895
2020-07-08	0.0	354.326	0.0	16.895
2020-07-09	0.0	354.326	0.0	16.895
2020-07-10	0.0	354.326	0.0	16.895
2020-07-11	0.0	354.326	0.0	16.895
2020-07-12	0.0	354.326	0.0	16.895
2020-07-13	0.0	354.326	0.0	16.895
2020-07-14	0.0	354.326	0.0	16.895
2020-07-15	0.0	354.326	0.0	16.895
2020-07-16	0.0	354.326	0.0	16.895
2020-07-17	0.0	354.326	0.0	16.895
2020-07-18	0.0	354.326	0.0	16.895
2020-07-19	0.0	354.326	0.0	16.895
2020-07-20	0.0	354.326	0.0	16.895
2020-07-21	0.0	354.326	0.0	16.895
2020-07-22	0.0	354.326	0.0	16.895
2020-07-23	0.0	354.326	0.0	16.895
2020-07-24	0.0	354.326	0.0	16.895
2020-07-25	0.0	354.326	0.0	16.895
2020-07-26	0.0	354.326	0.0	16.895
2020-07-27	0.0	354.326	0.0	16.895
2020-07-28	0.0	354.326	0.0	16.895
2020-07-29	0.0	354.326	0.0	16.895
2020-07-30	0.0	354.326	0.0	16.895
2020-07-31	0.0	354.326	0.0	16.895
2020-08-01	0.0	354.326	0.0	16.895
2020-08-02	0.0	354.326	0.0	16.895
2020-08-03	0.0	354.326	0.0	16.895
2020-08-04	0.0	354.326	0.0	16.895
2020-08-05	0.0	354.326	0.0	16.895
2020-08-06	0.0	354.326	0.0	16.895
2020-08-07	0.0	354.326	0.0	16.895
2020-08-08	0.0	354.326	0.0	16.895
2020-08-09	0.0	354.326	0.0	16.895
2020-08-10	0.0	354.326	0.0	16.895
2020-08-11	0.0	354.326	0.0	16.895
2020-08-12	0.0	354.326	0.0	16.895
2020-08-13	0.0	354.326	0.0	16.895
2020-08-14	0.0	354.326	0.0	16.895
2020-08-15	0.0	354.326	0.0	16.895
2020-08-16	0.0	354.326	0.0	16.895
2020-08-17	0.0	354.326	0.0	16.895
2020-08-18	0.0	354.326	0.0	16.895
2020-08-19	0.0	354.326	0.0	16.895
2020-08-20	0.0	354.326	0.0	16.895
2020-08-21	0.0	354.326	0.0	16.895
2020-08-22	0.0	354.326	0.0	16.895
2020-08-23	0.0	354.326	0.0	16.895
2020-08-24	0.0	354.326	0.0	16.895
2020-08-25	0.0	354.326	0.0	16.895
2020-08-26	0.0	354.326	0.0	16.895
2020-08-27	0.0	354.326	0.0	16.895
2020-08-28	0.0	354.326	0.0	16.895
2020-08-29	0.0	354.326	0.0	16.895
2020-08-30	0.0	354.326	0.0	16.895
