Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	12.218	253.218	0.867	14.867
2020-04-16	12.059	265.277	0.943	15.81
2020-04-17	11.877	277.154	1.018	16.828
2020-04-18	11.648	288.802	1.091	17.919
2020-04-19	11.373	300.175	1.154	19.073
2020-04-20	11.077	311.252	1.202	20.275
2020-04-21	10.781	322.033	1.23	21.505
2020-04-22	10.487	332.52	1.246	22.751
2020-04-23	10.216	342.736	1.25	24.001
2020-04-24	9.968	352.704	1.248	25.249
2020-04-25	9.716	362.42	1.236	26.485
2020-04-26	9.44	371.86	1.22	27.705
2020-04-27	9.141	381.001	1.202	28.907
2020-04-28	8.819	389.82	1.179	30.086
2020-04-29	8.474	398.294	1.151	31.237
2020-04-30	8.129	406.423	1.121	32.358
2020-05-01	7.785	414.208	1.091	33.449
2020-05-02	7.443	421.651	1.061	34.51
2020-05-03	7.109	428.76	1.034	35.544
2020-05-04	6.785	435.545	1.009	36.553
2020-05-05	6.465	442.01	0.983	37.536
2020-05-06	6.153	448.163	0.955	38.491
2020-05-07	5.849	454.012	0.925	39.416
2020-05-08	5.556	459.568	0.892	40.308
2020-05-09	5.271	464.839	0.857	41.165
2020-05-10	5.0	469.839	0.823	41.988
2020-05-11	4.741	474.58	0.788	42.776
2020-05-12	4.494	479.074	0.753	43.529
2020-05-13	4.256	483.33	0.719	44.248
2020-05-14	4.027	487.357	0.686	44.934
2020-05-15	3.804	491.161	0.654	45.588
2020-05-16	3.586	494.747	0.623	46.211
2020-05-17	3.37	498.117	0.592	46.803
2020-05-18	3.154	501.271	0.562	47.365
2020-05-19	2.937	504.208	0.533	47.898
2020-05-20	2.724	506.932	0.506	48.404
2020-05-21	2.527	509.459	0.48	48.884
2020-05-22	2.353	511.812	0.455	49.339
2020-05-23	2.202	514.014	0.431	49.77
2020-05-24	2.072	516.086	0.407	50.177
2020-05-25	1.959	518.045	0.385	50.562
2020-05-26	1.855	519.9	0.363	50.925
2020-05-27	1.751	521.651	0.341	51.266
2020-05-28	1.647	523.298	0.319	51.585
2020-05-29	1.544	524.842	0.297	51.882
2020-05-30	1.44	526.282	0.276	52.158
2020-05-31	1.338	527.62	0.256	52.414
2020-06-01	1.245	528.865	0.238	52.652
2020-06-02	1.161	530.026	0.223	52.875
2020-06-03	1.086	531.112	0.21	53.085
2020-06-04	1.019	532.131	0.198	53.283
2020-06-05	0.958	533.089	0.188	53.471
2020-06-06	0.897	533.986	0.177	53.648
2020-06-07	0.837	534.823	0.167	53.815
2020-06-08	0.777	535.6	0.156	53.971
2020-06-09	0.716	536.316	0.146	54.117
2020-06-10	0.656	536.972	0.135	54.252
2020-06-11	0.595	537.567	0.126	54.378
2020-06-12	0.536	538.103	0.117	54.495
2020-06-13	0.481	538.584	0.11	54.605
2020-06-14	0.431	539.015	0.103	54.708
2020-06-15	0.385	539.4	0.097	54.805
2020-06-16	0.343	539.743	0.091	54.896
2020-06-17	0.303	540.046	0.085	54.981
2020-06-18	0.264	540.31	0.079	55.06
2020-06-19	0.224	540.534	0.072	55.132
