Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.818	156.818	0.244	8.244
2020-04-21	7.206	164.024	0.28	8.524
2020-04-22	7.508	171.532	0.317	8.841
2020-04-23	7.682	179.214	0.356	9.197
2020-04-24	7.78	186.994	0.395	9.592
2020-04-25	7.808	194.802	0.434	10.026
2020-04-26	7.793	202.595	0.473	10.499
2020-04-27	7.722	210.317	0.514	11.013
2020-04-28	7.621	217.938	0.559	11.572
2020-04-29	7.506	225.444	0.604	12.176
2020-04-30	7.362	232.806	0.647	12.823
2020-05-01	7.188	239.994	0.684	13.507
2020-05-02	7.001	246.995	0.713	14.22
2020-05-03	6.814	253.809	0.729	14.949
2020-05-04	6.628	260.437	0.739	15.688
2020-05-05	6.457	266.894	0.741	16.429
2020-05-06	6.3	273.194	0.74	17.169
2020-05-07	6.141	279.335	0.733	17.902
2020-05-08	5.966	285.301	0.724	18.626
2020-05-09	5.777	291.078	0.713	19.339
2020-05-10	5.573	296.651	0.699	20.038
2020-05-11	5.356	302.007	0.683	20.721
2020-05-12	5.138	307.145	0.665	21.386
2020-05-13	4.92	312.065	0.647	22.033
2020-05-14	4.704	316.769	0.629	22.662
2020-05-15	4.493	321.262	0.613	23.275
2020-05-16	4.288	325.55	0.598	23.873
2020-05-17	4.086	329.636	0.583	24.456
2020-05-18	3.889	333.525	0.567	25.023
2020-05-19	3.697	337.222	0.549	25.572
2020-05-20	3.512	340.734	0.529	26.101
2020-05-21	3.331	344.065	0.509	26.61
2020-05-22	3.16	347.225	0.488	27.098
2020-05-23	2.996	350.221	0.467	27.565
2020-05-24	2.84	353.061	0.447	28.012
2020-05-25	2.69	355.751	0.427	28.439
2020-05-26	2.545	358.296	0.407	28.846
2020-05-27	2.404	360.7	0.388	29.234
2020-05-28	2.267	362.967	0.369	29.603
2020-05-29	2.13	365.097	0.351	29.954
2020-05-30	1.993	367.09	0.333	30.287
2020-05-31	1.856	368.946	0.316	30.603
2020-06-01	1.722	370.668	0.3	30.903
2020-06-02	1.597	372.265	0.284	31.187
2020-06-03	1.487	373.752	0.27	31.457
2020-06-04	1.392	375.144	0.255	31.712
2020-06-05	1.31	376.454	0.242	31.954
2020-06-06	1.238	377.692	0.228	32.182
2020-06-07	1.172	378.864	0.215	32.397
2020-06-08	1.107	379.971	0.202	32.599
2020-06-09	1.041	381.012	0.189	32.788
2020-06-10	0.976	381.988	0.176	32.964
2020-06-11	0.91	382.898	0.163	33.127
2020-06-12	0.845	383.743	0.152	33.279
2020-06-13	0.787	384.53	0.141	33.42
2020-06-14	0.734	385.264	0.132	33.552
2020-06-15	0.686	385.95	0.124	33.676
2020-06-16	0.644	386.594	0.118	33.794
2020-06-17	0.605	387.199	0.111	33.905
2020-06-18	0.567	387.766	0.105	34.01
2020-06-19	0.529	388.295	0.099	34.109
2020-06-20	0.491	388.786	0.093	34.202
2020-06-21	0.453	389.239	0.086	34.288
2020-06-22	0.414	389.653	0.08	34.368
2020-06-23	0.376	390.029	0.075	34.443
2020-06-24	0.339	390.368	0.07	34.513
2020-06-25	0.304	390.672	0.065	34.578
2020-06-26	0.272	390.944	0.061	34.639
2020-06-27	0.243	391.187	0.057	34.696
2020-06-28	0.217	391.404	0.054	34.75
2020-06-29	0.191	391.595	0.05	34.8
2020-06-30	0.167	391.762	0.047	34.847
2020-07-01	0.142	391.904	0.043	34.89
2020-07-02	0.117	392.021	0.039	34.929
2020-07-03	0.091	392.112	0.036	34.965
2020-07-04	0.065	392.177	0.032	34.997
2020-07-05	0.042	392.219	0.029	35.026
2020-07-06	0.026	392.245	0.026	35.052
2020-07-07	0.016	392.261	0.023	35.075
2020-07-08	0.011	392.272	0.021	35.096
2020-07-09	0.008	392.28	0.018	35.114
2020-07-10	0.006	392.286	0.016	35.13
2020-07-11	0.005	392.291	0.013	35.143
2020-07-12	0.004	392.295	0.011	35.154
2020-07-13	0.003	392.298	0.009	35.163
2020-07-14	0.002	392.3	0.006	35.169
2020-07-15	0.002	392.302	0.004	35.173
2020-07-16	0.0	392.302	0.002	35.175
2020-07-17	0.0	392.302	0.002	35.177
2020-07-18	0.0	392.302	0.001	35.178
2020-07-19	0.0	392.302	0.001	35.179
2020-07-20	0.0	392.302	0.001	35.18
2020-07-21	0.0	392.302	0.0	35.18
2020-07-22	0.0	392.302	0.0	35.18
2020-07-23	0.0	392.302	0.0	35.18
2020-07-24	0.0	392.302	0.0	35.18
2020-07-25	0.0	392.302	0.0	35.18
2020-07-26	0.0	392.302	0.0	35.18
2020-07-27	0.0	392.302	0.0	35.18
2020-07-28	0.0	392.302	0.0	35.18
2020-07-29	0.0	392.302	0.0	35.18
2020-07-30	0.0	392.302	0.0	35.18
2020-07-31	0.0	392.302	0.0	35.18
2020-08-01	0.0	392.302	0.0	35.18
2020-08-02	0.0	392.302	0.0	35.18
2020-08-03	0.0	392.302	0.0	35.18
2020-08-04	0.0	392.302	0.0	35.18
2020-08-05	0.0	392.302	0.0	35.18
2020-08-06	0.0	392.302	0.0	35.18
2020-08-07	0.0	392.302	0.0	35.18
2020-08-08	0.0	392.302	0.0	35.18
2020-08-09	0.0	392.302	0.0	35.18
2020-08-10	0.0	392.302	0.0	35.18
2020-08-11	0.0	392.302	0.0	35.18
2020-08-12	0.0	392.302	0.0	35.18
2020-08-13	0.0	392.302	0.0	35.18
2020-08-14	0.0	392.302	0.0	35.18
2020-08-15	0.0	392.302	0.0	35.18
2020-08-16	0.0	392.302	0.0	35.18
2020-08-17	0.0	392.302	0.0	35.18
2020-08-18	0.0	392.302	0.0	35.18
2020-08-19	0.0	392.302	0.0	35.18
2020-08-20	0.0	392.302	0.0	35.18
2020-08-21	0.0	392.302	0.0	35.18
2020-08-22	0.0	392.302	0.0	35.18
2020-08-23	0.0	392.302	0.0	35.18
2020-08-24	0.0	392.302	0.0	35.18
2020-08-25	0.0	392.302	0.0	35.18
2020-08-26	0.0	392.302	0.0	35.18
2020-08-27	0.0	392.302	0.0	35.18
2020-08-28	0.0	392.302	0.0	35.18
2020-08-29	0.0	392.302	0.0	35.18
2020-08-30	0.0	392.302	0.0	35.18
