Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	20.671	412.671	0.667	24.667
2020-04-13	20.132	432.803	0.695	25.362
2020-04-14	19.595	452.398	0.711	26.073
2020-04-15	19.061	471.459	0.72	26.793
2020-04-16	18.569	490.028	0.722	27.515
2020-04-17	18.118	508.146	0.721	28.236
2020-04-18	17.659	525.805	0.714	28.95
2020-04-19	17.158	542.963	0.705	29.655
2020-04-20	16.614	559.577	0.694	30.349
2020-04-21	16.028	575.605	0.681	31.03
2020-04-22	15.402	591.007	0.665	31.695
2020-04-23	14.775	605.782	0.648	32.343
2020-04-24	14.149	619.931	0.63	32.973
2020-04-25	13.528	633.459	0.613	33.586
2020-04-26	12.921	646.38	0.597	34.183
2020-04-27	12.332	658.712	0.583	34.766
2020-04-28	11.751	670.463	0.568	35.334
2020-04-29	11.183	681.646	0.552	35.886
2020-04-30	10.631	692.277	0.534	36.42
2020-05-01	10.098	702.375	0.516	36.936
2020-05-02	9.581	711.956	0.495	37.431
2020-05-03	9.087	721.043	0.475	37.906
2020-05-04	8.617	729.66	0.455	38.361
2020-05-05	8.168	737.828	0.435	38.796
2020-05-06	7.736	745.564	0.416	39.212
2020-05-07	7.319	752.883	0.397	39.609
2020-05-08	6.915	759.798	0.378	39.987
2020-05-09	6.518	766.316	0.36	40.347
2020-05-10	6.125	772.441	0.342	40.689
2020-05-11	5.732	778.173	0.325	41.014
2020-05-12	5.338	783.511	0.308	41.322
2020-05-13	4.951	788.462	0.292	41.614
2020-05-14	4.593	793.055	0.277	41.891
2020-05-15	4.277	797.332	0.263	42.154
2020-05-16	4.002	801.334	0.249	42.403
2020-05-17	3.766	805.1	0.235	42.638
2020-05-18	3.561	808.661	0.222	42.86
2020-05-19	3.371	812.032	0.21	43.07
2020-05-20	3.183	815.215	0.197	43.267
2020-05-21	2.994	818.209	0.184	43.451
2020-05-22	2.805	821.014	0.172	43.623
2020-05-23	2.617	823.631	0.159	43.782
2020-05-24	2.431	826.062	0.148	43.93
2020-05-25	2.262	828.324	0.138	44.068
2020-05-26	2.11	830.434	0.129	44.197
2020-05-27	1.973	832.407	0.121	44.318
2020-05-28	1.851	834.258	0.115	44.433
2020-05-29	1.741	835.999	0.108	44.541
2020-05-30	1.631	837.63	0.102	44.643
2020-05-31	1.521	839.151	0.096	44.739
2020-06-01	1.411	840.562	0.09	44.829
2020-06-02	1.302	841.864	0.084	44.913
2020-06-03	1.192	843.056	0.078	44.991
2020-06-04	1.081	844.137	0.073	45.064
2020-06-05	0.974	845.111	0.068	45.132
2020-06-06	0.874	845.985	0.063	45.195
2020-06-07	0.783	846.768	0.06	45.255
2020-06-08	0.699	847.467	0.056	45.311
2020-06-09	0.623	848.09	0.052	45.363
2020-06-10	0.551	848.641	0.049	45.412
2020-06-11	0.48	849.121	0.045	45.457
2020-06-12	0.408	849.529	0.042	45.499
2020-06-13	0.336	849.865	0.038	45.537
2020-06-14	0.262	850.127	0.035	45.572
2020-06-15	0.186	850.313	0.031	45.603
2020-06-16	0.12	850.433	0.028	45.631
2020-06-17	0.074	850.507	0.025	45.656
2020-06-18	0.047	850.554	0.022	45.678
2020-06-19	0.031	850.585	0.02	45.698
2020-06-20	0.022	850.607	0.018	45.716
2020-06-21	0.017	850.624	0.015	45.731
2020-06-22	0.014	850.638	0.013	45.744
2020-06-23	0.011	850.649	0.011	45.755
2020-06-24	0.008	850.657	0.008	45.763
2020-06-25	0.006	850.663	0.006	45.769
2020-06-26	0.005	850.668	0.004	45.773
2020-06-27	0.0	850.668	0.002	45.775
2020-06-28	0.0	850.668	0.001	45.776
2020-06-29	0.0	850.668	0.001	45.777
2020-06-30	0.0	850.668	0.001	45.778
2020-07-01	0.0	850.668	0.001	45.779
2020-07-02	0.0	850.668	0.0	45.779
2020-07-03	0.0	850.668	0.0	45.779
2020-07-04	0.0	850.668	0.0	45.779
2020-07-05	0.0	850.668	0.0	45.779
2020-07-06	0.0	850.668	0.0	45.779
2020-07-07	0.0	850.668	0.0	45.779
2020-07-08	0.0	850.668	0.0	45.779
2020-07-09	0.0	850.668	0.0	45.779
2020-07-10	0.0	850.668	0.0	45.779
2020-07-11	0.0	850.668	0.0	45.779
2020-07-12	0.0	850.668	0.0	45.779
2020-07-13	0.0	850.668	0.0	45.779
2020-07-14	0.0	850.668	0.0	45.779
2020-07-15	0.0	850.668	0.0	45.779
2020-07-16	0.0	850.668	0.0	45.779
2020-07-17	0.0	850.668	0.0	45.779
2020-07-18	0.0	850.668	0.0	45.779
2020-07-19	0.0	850.668	0.0	45.779
2020-07-20	0.0	850.668	0.0	45.779
2020-07-21	0.0	850.668	0.0	45.779
2020-07-22	0.0	850.668	0.0	45.779
2020-07-23	0.0	850.668	0.0	45.779
2020-07-24	0.0	850.668	0.0	45.779
2020-07-25	0.0	850.668	0.0	45.779
2020-07-26	0.0	850.668	0.0	45.779
2020-07-27	0.0	850.668	0.0	45.779
2020-07-28	0.0	850.668	0.0	45.779
2020-07-29	0.0	850.668	0.0	45.779
2020-07-30	0.0	850.668	0.0	45.779
2020-07-31	0.0	850.668	0.0	45.779
2020-08-01	0.0	850.668	0.0	45.779
2020-08-02	0.0	850.668	0.0	45.779
2020-08-03	0.0	850.668	0.0	45.779
2020-08-04	0.0	850.668	0.0	45.779
2020-08-05	0.0	850.668	0.0	45.779
2020-08-06	0.0	850.668	0.0	45.779
2020-08-07	0.0	850.668	0.0	45.779
2020-08-08	0.0	850.668	0.0	45.779
2020-08-09	0.0	850.668	0.0	45.779
2020-08-10	0.0	850.668	0.0	45.779
2020-08-11	0.0	850.668	0.0	45.779
2020-08-12	0.0	850.668	0.0	45.779
2020-08-13	0.0	850.668	0.0	45.779
2020-08-14	0.0	850.668	0.0	45.779
2020-08-15	0.0	850.668	0.0	45.779
2020-08-16	0.0	850.668	0.0	45.779
2020-08-17	0.0	850.668	0.0	45.779
2020-08-18	0.0	850.668	0.0	45.779
2020-08-19	0.0	850.668	0.0	45.779
2020-08-20	0.0	850.668	0.0	45.779
2020-08-21	0.0	850.668	0.0	45.779
2020-08-22	0.0	850.668	0.0	45.779
2020-08-23	0.0	850.668	0.0	45.779
2020-08-24	0.0	850.668	0.0	45.779
2020-08-25	0.0	850.668	0.0	45.779
2020-08-26	0.0	850.668	0.0	45.779
2020-08-27	0.0	850.668	0.0	45.779
2020-08-28	0.0	850.668	0.0	45.779
2020-08-29	0.0	850.668	0.0	45.779
2020-08-30	0.0	850.668	0.0	45.779
