Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	1.24	1.24
2020-04-18	0.0	1.0	1.391	2.631
2020-04-19	0.0	1.0	1.544	4.175
2020-04-20	0.0	1.0	1.696	5.871
2020-04-21	0.0	1.0	1.849	7.72
2020-04-22	0.0	1.0	2.009	9.729
2020-04-23	0.0	1.0	2.185	11.914
2020-04-24	0.0	1.0	2.36	14.274
2020-04-25	0.0	1.0	2.53	16.804
2020-04-26	0.0	1.0	2.674	19.478
2020-04-27	0.0	1.0	2.786	22.264
2020-04-28	0.0	1.0	2.85	25.114
2020-04-29	0.0	1.0	2.887	28.001
2020-04-30	0.0	1.0	2.897	30.898
2020-05-01	0.0	1.0	2.892	33.79
2020-05-02	0.0	1.0	2.865	36.655
2020-05-03	0.0	1.0	2.828	39.483
2020-05-04	0.0	1.0	2.785	42.268
2020-05-05	0.0	1.0	2.732	45.0
2020-05-06	0.0	1.0	2.667	47.667
2020-05-07	0.0	1.0	2.598	50.265
2020-05-08	0.0	1.0	2.528	52.793
2020-05-09	0.0	1.0	2.459	55.252
2020-05-10	0.0	1.0	2.396	57.648
2020-05-11	0.0	1.0	2.338	59.986
2020-05-12	0.0	1.0	2.278	62.264
2020-05-13	0.0	1.0	2.214	64.478
2020-05-14	0.0	1.0	2.144	66.622
2020-05-15	0.0	1.0	2.068	68.69
2020-05-16	0.0	1.0	1.987	70.677
2020-05-17	0.0	1.0	1.906	72.583
2020-05-18	0.0	1.0	1.825	74.408
2020-05-19	0.0	1.0	1.745	76.153
2020-05-20	0.0	1.0	1.667	77.82
2020-05-21	0.0	1.0	1.591	79.411
2020-05-22	0.0	1.0	1.516	80.927
2020-05-23	0.0	1.0	1.443	82.37
2020-05-24	0.0	1.0	1.372	83.742
2020-05-25	0.0	1.0	1.303	85.045
2020-05-26	0.0	1.0	1.236	86.281
2020-05-27	0.0	1.0	1.172	87.453
2020-05-28	0.0	1.0	1.112	88.565
2020-05-29	0.0	1.0	1.054	89.619
2020-05-30	0.0	1.0	0.998	90.617
2020-05-31	0.0	1.0	0.944	91.561
2020-06-01	0.0	1.0	0.892	92.453
2020-06-02	0.0	1.0	0.841	93.294
2020-06-03	0.0	1.0	0.79	94.084
2020-06-04	0.0	1.0	0.74	94.824
2020-06-05	0.0	1.0	0.689	95.513
2020-06-06	0.0	1.0	0.639	96.152
2020-06-07	0.0	1.0	0.593	96.745
2020-06-08	0.0	1.0	0.552	97.297
2020-06-09	0.0	1.0	0.516	97.813
2020-06-10	0.0	1.0	0.486	98.299
2020-06-11	0.0	1.0	0.459	98.758
2020-06-12	0.0	1.0	0.435	99.193
2020-06-13	0.0	1.0	0.411	99.604
2020-06-14	0.0	1.0	0.386	99.99
2020-06-15	0.0	1.0	0.362	100.352
2020-06-16	0.0	1.0	0.338	100.69
2020-06-17	0.0	1.0	0.314	101.004
2020-06-18	0.0	1.0	0.292	101.296
2020-06-19	0.0	1.0	0.272	101.568
2020-06-20	0.0	1.0	0.255	101.823
2020-06-21	0.0	1.0	0.239	102.062
2020-06-22	0.0	1.0	0.225	102.287
2020-06-23	0.0	1.0	0.21	102.497
2020-06-24	0.0	1.0	0.196	102.693
2020-06-25	0.0	1.0	0.182	102.875
2020-06-26	0.0	1.0	0.168	103.043
2020-06-27	0.0	1.0	0.154	103.197
2020-06-28	0.0	1.0	0.14	103.337
2020-06-29	0.0	1.0	0.126	103.463
2020-06-30	0.0	1.0	0.113	103.576
2020-07-01	0.0	1.0	0.101	103.677
2020-07-02	0.0	1.0	0.09	103.767
2020-07-03	0.0	1.0	0.08	103.847
2020-07-04	0.0	1.0	0.071	103.918
2020-07-05	0.0	1.0	0.062	103.98
2020-07-06	0.0	1.0	0.053	104.033
2020-07-07	0.0	1.0	0.043	104.076
2020-07-08	0.0	1.0	0.034	104.11
2020-07-09	0.0	1.0	0.024	104.134
2020-07-10	0.0	1.0	0.015	104.149
2020-07-11	0.0	1.0	0.01	104.159
2020-07-12	0.0	1.0	0.006	104.165
2020-07-13	0.0	1.0	0.004	104.169
2020-07-14	0.0	1.0	0.003	104.172
2020-07-15	0.0	1.0	0.002	104.174
2020-07-16	0.0	1.0	0.002	104.176
2020-07-17	0.0	1.0	0.001	104.177
2020-07-18	0.0	1.0	0.001	104.178
2020-07-19	0.0	1.0	0.001	104.179
2020-07-20	0.0	1.0	0.0	104.179
2020-07-21	0.0	1.0	0.0	104.179
2020-07-22	0.0	1.0	0.0	104.179
