Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.0	20.588	405.588	0.0	8.657	32.657	0.0	0.0001251	0.0024645	0.0	5.26e-05	0.00019844
Bennington	0.023	13.048	50.048	0.0	0.0	1.0	6.5e-07	0.0003662	0.00140462	0.0	0.0	2.807e-05
Rutland	0.046	26.32	69.32	0.0	0.0	1.0	7.8e-07	0.0004486	0.00118148	0.0	0.0	1.704e-05
Addison	0.0	3.42	64.42	0.0	0.0	2.0	0.0	9.25e-05	0.00174235	0.0	0.0	5.409e-05
Washington	0.0	8.551	40.551	0.0	0.0	1.0	0.0	0.00014708	0.00069747	0.0	0.0	1.72e-05
Caledonia	0.012	6.694	18.694	0.0	0.0	0.0	4e-07	0.00022091	0.00061692	0.0	0.0	0.0
Windham	0.0	23.624	86.624	0.0	0.0	2.0	0.0	0.00055253	0.00202601	0.0	0.0	4.678e-05
Unassigned	0.0	1.113	12.113	0.006	3.343	4.343	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.006	3.343	3.343	0.0	0.0	0.00032	9.6e-07	0.00053488	0.00053488
Franklin	0.0	64.14	157.14	0.0	0.0	3.0	0.0	0.00129783	0.00317962	0.0	0.0	6.07e-05
Orleans	0.324	36.06	45.06	0.0	0.0	0.0	1.204e-05	0.00134017	0.00167466	0.0	0.0	0.0
Windsor	4.768	606.901	643.901	0.0	0.067	2.067	8.624e-05	0.01097748	0.01164673	0.0	1.21e-06	3.739e-05
Grand Isle	0.0	0.0	3.0	0.0	0.067	0.067	0.0	0.0	0.00042313	0.0	9.45e-06	9.45e-06
Lamoille	0.0	4.898	27.898	0.0	0.0	2.0	0.0	0.0001936	0.00110269	0.0	0.0	7.905e-05
Orange	0.0	0.067	5.067	0.0	0.0	0.0	0.0	2.31e-06	0.00017473	0.0	0.0	0.0
