Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.194	61.554	119.554	0.442	144.2	144.2	3.25e-06	0.00103152	0.00200349	7.41e-06	0.0024165	0.0024165
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	0.366	116.304	301.304	0.0	0.0	1.0	2.6e-06	0.00082705	0.00214261	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.019	6.038	13.038	0.0	0.0	0.0	8.6e-07	0.00027361	0.00059081	0.0	0.0	0.0
Out of TN	0.237	75.269	348.269	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.021	6.586	10.586	0.0	0.0	0.0	7.5e-07	0.00023651	0.00038015	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.045	13.699	36.699	0.0	0.758	0.758	8.5e-07	0.00025821	0.00069173	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	1.636	288.397	364.397	0.0	0.0	2.0	3.336e-05	0.00588109	0.00743091	0.0	0.0	4.078e-05
