Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125
Overton	4.0	0.0	0.0	0.0	0.00018126	0.0	20.0	8.0	5.0	0.0009063	0.00036252	0.000226575
Clay	1.0	0.0	0.0	0.0	0.00012958	0.0	5.0	2.0	1.25	0.0006479	0.00025916	0.000161975
McMinn	3.0	0.0	0.0	0.0	5.63e-05	0.0	15.0	6.0	3.75	0.0002815	0.0001126	7.0375e-05
Gibson	12.0	0.0	0.0	0.0	0.00024467	0.0	60.0	24.0	15.0	0.00122335	0.00048934	0.0003058375
Macon	11.0	0.0	0.0	0.0	0.00045333	0.0	55.0	22.0	13.75	0.00226665	0.00090666	0.0005666625
Madison	22.0	0.0	0.0	0.0	0.0002254	0.0	110.0	44.0	27.5	0.001127	0.0004508	0.00028175
Grainger	3.0	0.0	0.0	0.0	0.00012962	0.0	15.0	6.0	3.75	0.0006481	0.00025924	0.000162025
Hawkins	14.0	1.0	0.0	0.0	0.00024766	1.769e-05	333.333333333	153.846153846	100.0	0.00589666666667	0.00272153846154	0.001769
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315
Davidson	819.0	7.0	0.0	0.0	0.00118252	1.011e-05	2333.33333333	1076.92307692	700.0	0.00337	0.00155538461538	0.001011
Cheatham	13.0	0.0	0.0	0.0	0.00032147	0.0	65.0	26.0	16.25	0.00160735	0.00064294	0.0004018375
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415
Lawrence	4.0	0.0	0.0	0.0	9.146e-05	0.0	20.0	8.0	5.0	0.0004573	0.00018292	0.000114325
Fayette	21.0	0.0	0.0	0.0	0.00051843	0.0	105.0	42.0	26.25	0.00259215	0.00103686	0.0006480375
Claiborne	2.0	0.0	0.0	0.0	6.298e-05	0.0	10.0	4.0	2.5	0.0003149	0.00012596	7.8725e-05
Lincoln	5.0	0.0	0.0	0.0	0.00014655	0.0	25.0	10.0	6.25	0.00073275	0.0002931	0.0001831875
Franklin	14.0	1.0	0.0	0.0	0.00033421	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	9.0	0.0	0.0	0.0	0.00024116	0.0	45.0	18.0	11.25	0.0012058	0.00048232	0.00030145
Sumner	335.0	15.0	0.0	0.0	0.00179002	8.015e-05	5000.0	2307.69230769	1500.0	0.0267166666667	0.0123307692308	0.008015
Marshall	9.0	0.0	0.0	0.0	0.0002672	0.0	45.0	18.0	11.25	0.001336	0.0005344	0.000334
Carroll	8.0	0.0	0.0	0.0	0.00028551	0.0	40.0	16.0	10.0	0.00142755	0.00057102	0.0003568875
Unassigned	69.0	0.0	0.0	0.0	N/A	N/A	345.0	138.0	86.25	N/A	N/A	N/A
Grundy	15.0	0.0	0.0	0.0	0.00112393	0.0	75.0	30.0	18.75	0.00561965	0.00224786	0.0014049125
Campbell	5.0	0.0	0.0	0.0	0.00012632	0.0	25.0	10.0	6.25	0.0006316	0.00025264	0.0001579
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805
Cumberland	26.0	0.0	0.0	0.0	0.00043571	0.0	130.0	52.0	32.5	0.00217855	0.00087142	0.0005446375
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345
McNairy	4.0	0.0	0.0	0.0	0.00015485	0.0	20.0	8.0	5.0	0.00077425	0.0003097	0.0001935625
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875
Haywood	5.0	0.0	0.0	0.0	0.00028843	0.0	25.0	10.0	6.25	0.00144215	0.00057686	0.0003605375
Williamson	260.0	2.0	0.0	0.0	0.001122	8.63e-06	666.666666667	307.692307692	200.0	0.00287666666667	0.00132769230769	0.000863
Cannon	7.0	0.0	0.0	0.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	119.0	3.0	0.0	0.0	0.00025576	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tipton	36.0	0.0	0.0	0.0	0.0005846	0.0	180.0	72.0	45.0	0.002923	0.0011692	0.00073075
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375
Carter	3.0	0.0	0.0	0.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	1.0	0.0	0.0	0.0	2.795e-05	0.0	5.0	2.0	1.25	0.00013975	5.59e-05	3.49375e-05
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	290.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875
