Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	252.538	5862.538	8.049	117.049
2020-04-15	250.216	6112.754	8.078	125.127
2020-04-16	246.963	6359.717	8.063	133.19
2020-04-17	243.237	6602.954	7.988	141.178
2020-04-18	238.551	6841.505	7.885	149.063
2020-04-19	232.917	7074.422	7.766	156.829
2020-04-20	226.847	7301.269	7.616	164.445
2020-04-21	220.79	7522.059	7.436	171.881
2020-04-22	214.771	7736.83	7.242	179.123
2020-04-23	209.229	7946.059	7.049	186.172
2020-04-24	204.151	8150.21	6.857	193.029
2020-04-25	198.983	8349.193	6.68	199.709
2020-04-26	193.338	8542.531	6.518	206.227
2020-04-27	187.205	8729.736	6.353	212.58
2020-04-28	180.601	8910.337	6.173	218.753
2020-04-29	173.543	9083.88	5.977	224.73
2020-04-30	166.484	9250.364	5.766	230.496
2020-05-01	159.424	9409.788	5.541	236.037
2020-05-02	152.434	9562.222	5.315	241.352
2020-05-03	145.592	9707.814	5.09	246.442
2020-05-04	138.953	9846.767	4.867	251.309
2020-05-05	132.403	9979.17	4.648	255.957
2020-05-06	126.01	10105.18	4.436	260.393
2020-05-07	119.786	10224.966	4.227	264.62
2020-05-08	113.787	10338.753	4.023	268.643
2020-05-09	107.954	10446.707	3.824	272.467
2020-05-10	102.392	10549.099	3.633	276.1
2020-05-11	97.09	10646.189	3.447	279.547
2020-05-12	92.035	10738.224	3.269	282.816
2020-05-13	87.164	10825.388	3.1	285.916
2020-05-14	82.468	10907.856	2.938	288.854
2020-05-15	77.913	10985.769	2.783	291.637
2020-05-16	73.446	11059.215	2.633	294.27
2020-05-17	69.016	11128.231	2.487	296.757
2020-05-18	64.584	11192.815	2.345	299.102
2020-05-19	60.149	11252.964	2.203	301.305
2020-05-20	55.792	11308.756	2.062	303.367
2020-05-21	51.751	11360.507	1.92	305.287
2020-05-22	48.189	11408.696	1.781	307.068
2020-05-23	45.095	11453.791	1.652	308.72
2020-05-24	42.434	11496.225	1.539	310.259
2020-05-25	40.127	11536.352	1.44	311.699
2020-05-26	37.984	11574.336	1.355	313.054
2020-05-27	35.861	11610.197	1.281	314.335
2020-05-28	33.737	11643.934	1.213	315.548
2020-05-29	31.611	11675.545	1.145	316.693
2020-05-30	29.485	11705.03	1.077	317.77
