Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.916	83.916	0.0	3.0
2020-04-17	5.4	89.316	0.0	3.0
2020-04-18	5.888	95.204	0.0	3.0
2020-04-19	6.396	101.6	0.0	3.0
2020-04-20	6.956	108.556	0.0	3.0
2020-04-21	7.514	116.07	0.0	3.0
2020-04-22	8.055	124.125	0.0	3.0
2020-04-23	8.514	132.639	0.0	3.0
2020-04-24	8.87	141.509	0.0	3.0
2020-04-25	9.076	150.585	0.0	3.0
2020-04-26	9.192	159.777	0.0	3.0
2020-04-27	9.225	169.002	0.0	3.0
2020-04-28	9.207	178.209	0.0	3.0
2020-04-29	9.123	187.332	0.0	3.0
2020-04-30	9.004	196.336	0.0	3.0
2020-05-01	8.868	205.204	0.0	3.0
2020-05-02	8.697	213.901	0.0	3.0
2020-05-03	8.492	222.393	0.0	3.0
2020-05-04	8.271	230.664	0.0	3.0
2020-05-05	8.05	238.714	0.0	3.0
2020-05-06	7.83	246.544	0.0	3.0
2020-05-07	7.628	254.172	0.0	3.0
2020-05-08	7.443	261.615	0.0	3.0
2020-05-09	7.255	268.87	0.0	3.0
2020-05-10	7.049	275.919	0.0	3.0
2020-05-11	6.825	282.744	0.0	3.0
2020-05-12	6.585	289.329	0.0	3.0
2020-05-13	6.327	295.656	0.0	3.0
2020-05-14	6.07	301.726	0.0	3.0
2020-05-15	5.813	307.539	0.0	3.0
2020-05-16	5.558	313.097	0.0	3.0
2020-05-17	5.308	318.405	0.0	3.0
2020-05-18	5.066	323.471	0.0	3.0
2020-05-19	4.827	328.298	0.0	3.0
2020-05-20	4.594	332.892	0.0	3.0
2020-05-21	4.367	337.259	0.0	3.0
2020-05-22	4.149	341.408	0.0	3.0
2020-05-23	3.936	345.344	0.0	3.0
2020-05-24	3.733	349.077	0.0	3.0
2020-05-25	3.54	352.617	0.0	3.0
2020-05-26	3.356	355.973	0.0	3.0
2020-05-27	3.178	359.151	0.0	3.0
2020-05-28	3.007	362.158	0.0	3.0
2020-05-29	2.841	364.999	0.0	3.0
2020-05-30	2.678	367.677	0.0	3.0
2020-05-31	2.516	370.193	0.0	3.0
2020-06-01	2.355	372.548	0.0	3.0
2020-06-02	2.193	374.741	0.0	3.0
2020-06-03	2.034	376.775	0.0	3.0
2020-06-04	1.887	378.662	0.0	3.0
2020-06-05	1.757	380.419	0.0	3.0
2020-06-06	1.644	382.063	0.0	3.0
2020-06-07	1.547	383.61	0.0	3.0
2020-06-08	1.463	385.073	0.0	3.0
2020-06-09	1.385	386.458	0.0	3.0
2020-06-10	1.307	387.765	0.0	3.0
2020-06-11	1.23	388.995	0.0	3.0
2020-06-12	1.153	390.148	0.0	3.0
2020-06-13	1.075	391.223	0.0	3.0
2020-06-14	0.999	392.222	0.0	3.0
2020-06-15	0.929	393.151	0.0	3.0
2020-06-16	0.867	394.018	0.0	3.0
2020-06-17	0.811	394.829	0.0	3.0
2020-06-18	0.761	395.59	0.0	3.0
2020-06-19	0.715	396.305	0.0	3.0
2020-06-20	0.67	396.975	0.0	3.0
2020-06-21	0.625	397.6	0.0	3.0
2020-06-22	0.58	398.18	0.0	3.0
2020-06-23	0.535	398.715	0.0	3.0
2020-06-24	0.49	399.205	0.0	3.0
2020-06-25	0.444	399.649	0.0	3.0
2020-06-26	0.4	400.049	0.0	3.0
2020-06-27	0.359	400.408	0.0	3.0
2020-06-28	0.322	400.73	0.0	3.0
2020-06-29	0.287	401.017	0.0	3.0
