Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.524	6.524	1.4	1.4
2020-04-15	0.52	7.044	1.554	2.954
2020-04-16	0.513	7.557	1.707	4.661
2020-04-17	0.505	8.062	1.861	6.522
2020-04-18	0.495	8.557	2.021	8.543
2020-04-19	0.484	9.041	2.198	10.741
2020-04-20	0.471	9.512	2.375	13.116
2020-04-21	0.459	9.971	2.546	15.662
2020-04-22	0.446	10.417	2.691	18.353
2020-04-23	0.435	10.852	2.803	21.156
2020-04-24	0.424	11.276	2.868	24.024
2020-04-25	0.413	11.689	2.905	26.929
2020-04-26	0.402	12.091	2.916	29.845
2020-04-27	0.389	12.48	2.91	32.755
2020-04-28	0.375	12.855	2.883	35.638
2020-04-29	0.36	13.215	2.846	38.484
2020-04-30	0.346	13.561	2.803	41.287
2020-05-01	0.331	13.892	2.749	44.036
2020-05-02	0.317	14.209	2.684	46.72
2020-05-03	0.302	14.511	2.614	49.334
2020-05-04	0.289	14.8	2.544	51.878
2020-05-05	0.275	15.075	2.475	54.353
2020-05-06	0.262	15.337	2.411	56.764
2020-05-07	0.249	15.586	2.352	59.116
2020-05-08	0.236	15.822	2.293	61.409
2020-05-09	0.224	16.046	2.228	63.637
2020-05-10	0.213	16.259	2.157	65.794
2020-05-11	0.202	16.461	2.081	67.875
2020-05-12	0.191	16.652	2.0	69.875
2020-05-13	0.181	16.833	1.918	71.793
2020-05-14	0.171	17.004	1.837	73.63
2020-05-15	0.162	17.166	1.757	75.387
2020-05-16	0.153	17.319	1.678	77.065
2020-05-17	0.143	17.462	1.601	78.666
2020-05-18	0.134	17.596	1.526	80.192
2020-05-19	0.125	17.721	1.452	81.644
2020-05-20	0.116	17.837	1.38	83.024
2020-05-21	0.107	17.944	1.311	84.335
2020-05-22	0.1	18.044	1.244	85.579
2020-05-23	0.094	18.138	1.18	86.759
2020-05-24	0.088	18.226	1.119	87.878
2020-05-25	0.083	18.309	1.061	88.939
2020-05-26	0.079	18.388	1.004	89.943
2020-05-27	0.074	18.462	0.95	90.893
2020-05-28	0.07	18.532	0.898	91.791
2020-05-29	0.066	18.598	0.846	92.637
2020-05-30	0.061	18.659	0.795	93.432
2020-05-31	0.057	18.716	0.744	94.176
2020-06-01	0.053	18.769	0.693	94.869
2020-06-02	0.049	18.818	0.643	95.512
2020-06-03	0.046	18.864	0.596	96.108
2020-06-04	0.043	18.907	0.555	96.663
2020-06-05	0.041	18.948	0.52	97.183
2020-06-06	0.038	18.986	0.489	97.672
2020-06-07	0.036	19.022	0.462	98.134
2020-06-08	0.033	19.055	0.438	98.572
2020-06-09	0.03	19.085	0.413	98.985
2020-06-10	0.028	19.113	0.389	99.374
2020-06-11	0.025	19.138	0.364	99.738
2020-06-12	0.023	19.161	0.34	100.078
2020-06-13	0.02	19.181	0.316	100.394
2020-06-14	0.018	19.199	0.294	100.688
2020-06-15	0.016	19.215	0.274	100.962
2020-06-16	0.015	19.23	0.256	101.218
2020-06-17	0.013	19.243	0.24	101.458
2020-06-18	0.011	19.254	0.226	101.684
2020-06-19	0.01	19.264	0.212	101.896
2020-06-20	0.008	19.272	0.198	102.094
2020-06-21	0.006	19.278	0.183	102.277
2020-06-22	0.004	19.282	0.169	102.446
2020-06-23	0.003	19.285	0.155	102.601
2020-06-24	0.002	19.287	0.14	102.741
2020-06-25	0.001	19.288	0.126	102.867
2020-06-26	0.001	19.289	0.113	102.98
2020-06-27	0.001	19.29	0.102	103.082
2020-06-28	0.0	19.29	0.091	103.173
2020-06-29	0.0	19.29	0.081	103.254
2020-06-30	0.0	19.29	0.071	103.325
2020-07-01	0.0	19.29	0.062	103.387
2020-07-02	0.0	19.29	0.053	103.44
2020-07-03	0.0	19.29	0.044	103.484
2020-07-04	0.0	19.29	0.034	103.518
2020-07-05	0.0	19.29	0.024	103.542
2020-07-06	0.0	19.29	0.016	103.558
2020-07-07	0.0	19.29	0.01	103.568
2020-07-08	0.0	19.29	0.006	103.574
2020-07-09	0.0	19.29	0.004	103.578
2020-07-10	0.0	19.29	0.003	103.581
2020-07-11	0.0	19.29	0.002	103.583
2020-07-12	0.0	19.29	0.002	103.585
2020-07-13	0.0	19.29	0.001	103.586
2020-07-14	0.0	19.29	0.001	103.587
2020-07-15	0.0	19.29	0.001	103.588
2020-07-16	0.0	19.29	0.0	103.588
2020-07-17	0.0	19.29	0.0	103.588
2020-07-18	0.0	19.29	0.0	103.588
2020-07-19	0.0	19.29	0.0	103.588
2020-07-20	0.0	19.29	0.0	103.588
2020-07-21	0.0	19.29	0.0	103.588
2020-07-22	0.0	19.29	0.0	103.588
2020-07-23	0.0	19.29	0.0	103.588
2020-07-24	0.0	19.29	0.0	103.588
2020-07-25	0.0	19.29	0.0	103.588
2020-07-26	0.0	19.29	0.0	103.588
2020-07-27	0.0	19.29	0.0	103.588
2020-07-28	0.0	19.29	0.0	103.588
2020-07-29	0.0	19.29	0.0	103.588
2020-07-30	0.0	19.29	0.0	103.588
2020-07-31	0.0	19.29	0.0	103.588
2020-08-01	0.0	19.29	0.0	103.588
2020-08-02	0.0	19.29	0.0	103.588
2020-08-03	0.0	19.29	0.0	103.588
2020-08-04	0.0	19.29	0.0	103.588
2020-08-05	0.0	19.29	0.0	103.588
2020-08-06	0.0	19.29	0.0	103.588
2020-08-07	0.0	19.29	0.0	103.588
2020-08-08	0.0	19.29	0.0	103.588
2020-08-09	0.0	19.29	0.0	103.588
2020-08-10	0.0	19.29	0.0	103.588
2020-08-11	0.0	19.29	0.0	103.588
2020-08-12	0.0	19.29	0.0	103.588
2020-08-13	0.0	19.29	0.0	103.588
2020-08-14	0.0	19.29	0.0	103.588
2020-08-15	0.0	19.29	0.0	103.588
2020-08-16	0.0	19.29	0.0	103.588
2020-08-17	0.0	19.29	0.0	103.588
2020-08-18	0.0	19.29	0.0	103.588
2020-08-19	0.0	19.29	0.0	103.588
2020-08-20	0.0	19.29	0.0	103.588
2020-08-21	0.0	19.29	0.0	103.588
2020-08-22	0.0	19.29	0.0	103.588
2020-08-23	0.0	19.29	0.0	103.588
2020-08-24	0.0	19.29	0.0	103.588
2020-08-25	0.0	19.29	0.0	103.588
2020-08-26	0.0	19.29	0.0	103.588
2020-08-27	0.0	19.29	0.0	103.588
2020-08-28	0.0	19.29	0.0	103.588
2020-08-29	0.0	19.29	0.0	103.588
2020-08-30	0.0	19.29	0.0	103.588
