Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.658	44.658	0.0	1.0
2020-08-03	1.655	46.313	0.0	1.0
2020-08-04	1.639	47.952	0.0	1.0
2020-08-05	1.618	49.57	0.0	1.0
2020-08-06	1.594	51.164	0.0	1.0
2020-08-07	1.563	52.727	0.0	1.0
2020-08-08	1.526	54.253	0.0	1.0
2020-08-09	1.486	55.739	0.0	1.0
2020-08-10	1.447	57.186	0.0	1.0
2020-08-11	1.407	58.593	0.0	1.0
2020-08-12	1.371	59.964	0.0	1.0
2020-08-13	1.338	61.302	0.0	1.0
2020-08-14	1.304	62.606	0.0	1.0
2020-08-15	1.267	63.873	0.0	1.0
2020-08-16	1.227	65.1	0.0	1.0
2020-08-17	1.183	66.283	0.0	1.0
2020-08-18	1.137	67.42	0.0	1.0
2020-08-19	1.091	68.511	0.0	1.0
2020-08-20	1.045	69.556	0.0	1.0
2020-08-21	0.999	70.555	0.0	1.0
2020-08-22	0.954	71.509	0.0	1.0
2020-08-23	0.91	72.419	0.0	1.0
2020-08-24	0.868	73.287	0.0	1.0
2020-08-25	0.826	74.113	0.0	1.0
2020-08-26	0.785	74.898	0.0	1.0
2020-08-27	0.746	75.644	0.0	1.0
2020-08-28	0.707	76.351	0.0	1.0
2020-08-29	0.671	77.022	0.0	1.0
2020-08-30	0.636	77.658	0.0	1.0
2020-08-31	0.603	78.261	0.0	1.0
2020-09-01	0.571	78.832	0.0	1.0
2020-09-02	0.54	79.372	0.0	1.0
2020-09-03	0.51	79.882	0.0	1.0
2020-09-04	0.481	80.363	0.0	1.0
2020-09-05	0.452	80.815	0.0	1.0
2020-09-06	0.423	81.238	0.0	1.0
2020-09-07	0.394	81.632	0.0	1.0
2020-09-08	0.366	81.998	0.0	1.0
2020-09-09	0.339	82.337	0.0	1.0
2020-09-10	0.316	82.653	0.0	1.0
2020-09-11	0.295	82.948	0.0	1.0
2020-09-12	0.278	83.226	0.0	1.0
2020-09-13	0.263	83.489	0.0	1.0
2020-09-14	0.249	83.738	0.0	1.0
2020-09-15	0.235	83.973	0.0	1.0
2020-09-16	0.221	84.194	0.0	1.0
2020-09-17	0.207	84.401	0.0	1.0
2020-09-18	0.193	84.594	0.0	1.0
2020-09-19	0.179	84.773	0.0	1.0
2020-09-20	0.167	84.94	0.0	1.0
2020-09-21	0.156	85.096	0.0	1.0
2020-09-22	0.146	85.242	0.0	1.0
2020-09-23	0.137	85.379	0.0	1.0
2020-09-24	0.129	85.508	0.0	1.0
2020-09-25	0.12	85.628	0.0	1.0
2020-09-26	0.112	85.74	0.0	1.0
2020-09-27	0.104	85.844	0.0	1.0
2020-09-28	0.096	85.94	0.0	1.0
2020-09-29	0.088	86.028	0.0	1.0
2020-09-30	0.08	86.108	0.0	1.0
2020-10-01	0.072	86.18	0.0	1.0
2020-10-02	0.065	86.245	0.0	1.0
2020-10-03	0.058	86.303	0.0	1.0
2020-10-04	0.052	86.355	0.0	1.0
2020-10-05	0.046	86.401	0.0	1.0
2020-10-06	0.041	86.442	0.0	1.0
2020-10-07	0.035	86.477	0.0	1.0
2020-10-08	0.03	86.507	0.0	1.0
2020-10-09	0.025	86.532	0.0	1.0
2020-10-10	0.019	86.551	0.0	1.0
2020-10-11	0.014	86.565	0.0	1.0
2020-10-12	0.009	86.574	0.0	1.0
2020-10-13	0.005	86.579	0.0	1.0
2020-10-14	0.003	86.582	0.0	1.0
2020-10-15	0.002	86.584	0.0	1.0
2020-10-16	0.002	86.586	0.0	1.0
2020-10-17	0.001	86.587	0.0	1.0
2020-10-18	0.001	86.588	0.0	1.0
2020-10-19	0.001	86.589	0.0	1.0
2020-10-20	0.001	86.59	0.0	1.0
2020-10-21	0.0	86.59	0.0	1.0
2020-10-22	0.0	86.59	0.0	1.0
