Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sainte Genevieve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sainte Genevieve	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sainte Genevieve	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sainte Genevieve	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Sainte Genevieve	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Sainte Genevieve	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sainte Genevieve	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Sainte Genevieve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sainte Genevieve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sainte Genevieve	2.0	0.0	0.0	0.0	0.00011181	0.0	10.0	4.0	2.5	0.00055905	0.00022362	0.0001397625	2020-03-31
Sainte Genevieve	3.0	0.0	0.0	0.0	0.00016771	0.0	15.0	6.0	3.75	0.00083855	0.00033542	0.0002096375	2020-04-01
Sainte Genevieve	3.0	0.0	0.0	0.0	0.00016771	0.0	15.0	6.0	3.75	0.00083855	0.00033542	0.0002096375	2020-04-02
Sainte Genevieve	3.0	0.0	0.0	0.0	0.00016771	0.0	15.0	6.0	3.75	0.00083855	0.00033542	0.0002096375	2020-04-03
Sainte Genevieve	6.0	0.0	0.0	0.0	0.00033542	0.0	30.0	12.0	7.5	0.0016771	0.00067084	0.000419275	2020-04-04
Sainte Genevieve	6.0	0.0	0.0	0.0	0.00033542	0.0	30.0	12.0	7.5	0.0016771	0.00067084	0.000419275	2020-04-05
Sainte Genevieve	6.0	0.0	0.0	0.0	0.00033542	0.0	30.0	12.0	7.5	0.0016771	0.00067084	0.000419275	2020-04-06
Sainte Genevieve	6.0	0.0	0.0	0.0	0.00033542	0.0	30.0	12.0	7.5	0.0016771	0.00067084	0.000419275	2020-04-07
Sainte Genevieve	6.0	1.0	0.0	0.0	0.00033542	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559	2020-04-08
Sainte Genevieve	6.0	1.0	0.0	0.0	0.00033542	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559	2020-04-09
Sainte Genevieve	6.0	1.0	0.0	0.0	0.00033542	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559	2020-04-10
Sainte Genevieve	6.0	1.0	0.0	0.0	0.00033542	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559	2020-04-11
Sainte Genevieve	7.0	1.0	0.0	6.0	0.00039132	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559	2020-04-12
Sainte Genevieve	7.0	1.0	0.0	6.0	0.00039132	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559	2020-04-13
