Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.991	89.991	945.044	945.044
2020-04-14	3.939	93.93	943.265	1888.309
2020-04-15	3.88	97.81	934.593	2822.902
2020-04-16	3.805	101.615	922.441	3745.343
2020-04-17	3.715	105.33	908.526	4653.869
2020-04-18	3.618	108.948	891.022	5544.891
2020-04-19	3.522	112.47	869.979	6414.87
2020-04-20	3.426	115.896	847.304	7262.174
2020-04-21	3.337	119.233	824.682	8086.856
2020-04-22	3.256	122.489	802.201	8889.057
2020-04-23	3.174	125.663	781.5	9670.557
2020-04-24	3.084	128.747	762.532	10433.089
2020-04-25	2.986	131.733	743.229	11176.318
2020-04-26	2.881	134.614	722.143	11898.461
2020-04-27	2.768	137.382	699.239	12597.7
2020-04-28	2.656	140.038	674.569	13272.269
2020-04-29	2.543	142.581	648.207	13920.476
2020-04-30	2.431	145.012	621.842	14542.318
2020-05-01	2.322	147.334	595.472	15137.79
2020-05-02	2.216	149.55	569.364	15707.154
2020-05-03	2.112	151.662	543.805	16250.959
2020-05-04	2.01	153.672	519.01	16769.969
2020-05-05	1.911	155.583	494.543	17264.512
2020-05-06	1.815	157.398	470.666	17735.178
2020-05-07	1.722	159.12	447.417	18182.595
2020-05-08	1.633	160.753	425.012	18607.607
2020-05-09	1.549	162.302	403.223	19010.83
2020-05-10	1.468	163.77	382.448	19393.278
2020-05-11	1.39	165.16	362.644	19755.922
2020-05-12	1.315	166.475	343.763	20099.685
2020-05-13	1.243	167.718	325.57	20425.255
2020-05-14	1.172	168.89	308.028	20733.283
2020-05-15	1.101	169.991	291.017	21024.3
2020-05-16	1.03	171.021	274.331	21298.631
2020-05-17	0.959	171.98	257.784	21556.415
2020-05-18	0.89	172.87	241.23	21797.645
2020-05-19	0.825	173.695	224.665	22022.31
2020-05-20	0.769	174.464	208.391	22230.701
2020-05-21	0.719	175.183	193.298	22423.999
2020-05-22	0.677	175.86	179.995	22603.994
2020-05-23	0.64	176.5	168.435	22772.429
2020-05-24	0.606	177.106	158.497	22930.926
2020-05-25	0.572	177.678	149.88	23080.806
2020-05-26	0.538	178.216	141.876	23222.682
2020-05-27	0.504	178.72	133.945	23356.627
2020-05-28	0.47	179.19	126.011	23482.638
2020-05-29	0.437	179.627	118.073	23600.711
2020-05-30	0.407	180.034	110.13	23710.841
2020-05-31	0.379	180.413	102.323	23813.164
2020-06-01	0.355	180.768	95.212	23908.376
2020-06-02	0.333	181.101	88.806	23997.182
2020-06-03	0.313	181.414	83.056	24080.238
2020-06-04	0.293	181.707	77.917	24158.155
2020-06-05	0.273	181.98	73.256	24231.411
2020-06-06	0.254	182.234	68.641	24300.052
2020-06-07	0.234	182.468	64.024	24364.076
2020-06-08	0.214	182.682	59.403	24423.479
2020-06-09	0.194	182.876	54.778	24478.257
2020-06-10	0.175	183.051	50.149	24528.406
2020-06-11	0.157	183.208	45.512	24573.918
2020-06-12	0.141	183.349	40.993	24614.911
2020-06-13	0.126	183.475	36.786	24651.697
2020-06-14	0.112	183.587	32.944	24684.641
2020-06-15	0.099	183.686	29.43	24714.071
2020-06-16	0.086	183.772	26.209	24740.28
2020-06-17	0.073	183.845	23.174	24763.454
2020-06-18	0.06	183.905	20.182	24783.636
2020-06-19	0.047	183.952	17.172	24800.808
2020-06-20	0.033	183.985	14.134	24814.942
2020-06-21	0.022	184.007	11.045	24825.987
2020-06-22	0.013	184.02	7.842	24833.829
2020-06-23	0.008	184.028	5.045	24838.874
2020-06-24	0.006	184.034	3.111	24841.985
2020-06-25	0.004	184.038	1.961	24843.946
2020-06-26	0.003	184.041	1.295	24845.241
2020-06-27	0.002	184.043	0.928	24846.169
2020-06-28	0.002	184.045	0.716	24846.885
2020-06-29	0.002	184.047	0.572	24847.457
2020-06-30	0.001	184.048	0.454	24847.911
2020-07-01	0.001	184.049	0.355	24848.266
2020-07-02	0.0	184.049	0.269	24848.535
2020-07-03	0.0	184.049	0.0	24848.535
2020-07-04	0.0	184.049	0.0	24848.535
2020-07-05	0.0	184.049	0.0	24848.535
2020-07-06	0.0	184.049	0.0	24848.535
2020-07-07	0.0	184.049	0.0	24848.535
2020-07-08	0.0	184.049	0.0	24848.535
2020-07-09	0.0	184.049	0.0	24848.535
2020-07-10	0.0	184.049	0.0	24848.535
2020-07-11	0.0	184.049	0.0	24848.535
2020-07-12	0.0	184.049	0.0	24848.535
2020-07-13	0.0	184.049	0.0	24848.535
2020-07-14	0.0	184.049	0.0	24848.535
2020-07-15	0.0	184.049	0.0	24848.535
2020-07-16	0.0	184.049	0.0	24848.535
2020-07-17	0.0	184.049	0.0	24848.535
2020-07-18	0.0	184.049	0.0	24848.535
2020-07-19	0.0	184.049	0.0	24848.535
2020-07-20	0.0	184.049	0.0	24848.535
2020-07-21	0.0	184.049	0.0	24848.535
2020-07-22	0.0	184.049	0.0	24848.535
2020-07-23	0.0	184.049	0.0	24848.535
2020-07-24	0.0	184.049	0.0	24848.535
2020-07-25	0.0	184.049	0.0	24848.535
2020-07-26	0.0	184.049	0.0	24848.535
2020-07-27	0.0	184.049	0.0	24848.535
2020-07-28	0.0	184.049	0.0	24848.535
2020-07-29	0.0	184.049	0.0	24848.535
2020-07-30	0.0	184.049	0.0	24848.535
2020-07-31	0.0	184.049	0.0	24848.535
