Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.093	365.093	0.387	17.387
2020-04-20	6.868	371.961	0.381	17.768
2020-04-21	6.626	378.587	0.373	18.141
2020-04-22	6.367	384.954	0.365	18.506
2020-04-23	6.108	391.062	0.355	18.861
2020-04-24	5.849	396.911	0.346	19.207
2020-04-25	5.593	402.504	0.336	19.543
2020-04-26	5.342	407.846	0.328	19.871
2020-04-27	5.098	412.944	0.32	20.191
2020-04-28	4.858	417.802	0.312	20.503
2020-04-29	4.623	422.425	0.303	20.806
2020-04-30	4.395	426.82	0.293	21.099
2020-05-01	4.175	430.995	0.283	21.382
2020-05-02	3.961	434.956	0.272	21.654
2020-05-03	3.757	438.713	0.261	21.915
2020-05-04	3.562	442.275	0.25	22.165
2020-05-05	3.377	445.652	0.239	22.404
2020-05-06	3.198	448.85	0.228	22.632
2020-05-07	3.026	451.876	0.218	22.85
2020-05-08	2.859	454.735	0.207	23.057
2020-05-09	2.695	457.43	0.197	23.254
2020-05-10	2.532	459.962	0.188	23.442
2020-05-11	2.37	462.332	0.178	23.62
2020-05-12	2.207	464.539	0.169	23.789
2020-05-13	2.047	466.586	0.16	23.949
2020-05-14	1.899	468.485	0.152	24.101
2020-05-15	1.768	470.253	0.144	24.245
2020-05-16	1.654	471.907	0.136	24.381
2020-05-17	1.557	473.464	0.129	24.51
2020-05-18	1.472	474.936	0.122	24.632
2020-05-19	1.394	476.33	0.115	24.747
2020-05-20	1.316	477.646	0.108	24.855
2020-05-21	1.238	478.884	0.101	24.956
2020-05-22	1.16	480.044	0.094	25.05
2020-05-23	1.082	481.126	0.087	25.137
2020-05-24	1.005	482.131	0.081	25.218
2020-05-25	0.935	483.066	0.075	25.293
2020-05-26	0.872	483.938	0.071	25.364
2020-05-27	0.816	484.754	0.066	25.43
2020-05-28	0.765	485.519	0.063	25.493
2020-05-29	0.72	486.239	0.059	25.552
2020-05-30	0.674	486.913	0.056	25.608
2020-05-31	0.629	487.542	0.053	25.661
2020-06-01	0.583	488.125	0.049	25.71
2020-06-02	0.538	488.663	0.046	25.756
2020-06-03	0.493	489.156	0.043	25.799
2020-06-04	0.447	489.603	0.04	25.839
2020-06-05	0.403	490.006	0.037	25.876
2020-06-06	0.361	490.367	0.035	25.911
2020-06-07	0.324	490.691	0.033	25.944
2020-06-08	0.289	490.98	0.031	25.975
2020-06-09	0.257	491.237	0.029	26.004
2020-06-10	0.228	491.465	0.027	26.031
2020-06-11	0.198	491.663	0.025	26.056
2020-06-12	0.169	491.832	0.023	26.079
2020-06-13	0.139	491.971	0.021	26.1
2020-06-14	0.108	492.079	0.019	26.119
2020-06-15	0.077	492.156	0.017	26.136
2020-06-16	0.05	492.206	0.015	26.151
2020-06-17	0.031	492.237	0.014	26.165
2020-06-18	0.019	492.256	0.012	26.177
2020-06-19	0.013	492.269	0.011	26.188
2020-06-20	0.009	492.278	0.01	26.198
2020-06-21	0.007	492.285	0.008	26.206
2020-06-22	0.006	492.291	0.007	26.213
2020-06-23	0.004	492.295	0.006	26.219
2020-06-24	0.003	492.298	0.005	26.224
2020-06-25	0.003	492.301	0.003	26.227
2020-06-26	0.002	492.303	0.002	26.229
2020-06-27	0.0	492.303	0.001	26.23
2020-06-28	0.0	492.303	0.001	26.231
2020-06-29	0.0	492.303	0.001	26.232
2020-06-30	0.0	492.303	0.0	26.232
2020-07-01	0.0	492.303	0.0	26.232
