Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Kane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215	2020-04-02
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215	2020-04-03
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215	2020-04-04
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215	2020-04-05
Kane	2.0	0.0	0.0	0.0	0.00025944	0.0	10.0	4.0	2.5	0.0012972	0.00051888	0.0003243	2020-04-06
Kane	2.0	0.0	0.0	0.0	0.00025944	0.0	10.0	4.0	2.5	0.0012972	0.00051888	0.0003243	2020-04-07
Kane	2.0	0.0	0.0	0.0	0.00025944	0.0	10.0	4.0	2.5	0.0012972	0.00051888	0.0003243	2020-04-08
Kane	2.0	0.0	0.0	0.0	0.00025944	0.0	10.0	4.0	2.5	0.0012972	0.00051888	0.0003243	2020-04-09
Kane	3.0	0.0	0.0	0.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-10
Kane	3.0	0.0	0.0	0.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-11
Kane	3.0	0.0	0.0	3.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-12
Kane	3.0	0.0	0.0	3.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-13
Kane	3.0	0.0	0.0	3.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-14
Kane	3.0	0.0	0.0	3.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-15
Kane	3.0	0.0	0.0	3.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-16
Kane	0.0	0.0	3.0	0.476	1.014	1.014	0.0	0.0	0.00038916	6.175e-05	0.00013153	0.00013153	2020-07-03
Kane	0.0	0.0	3.0	0.414	1.428	1.428	0.0	0.0	0.00038916	5.37e-05	0.00018524	0.00018524	2020-07-04
Kane	0.0	0.0	3.0	0.352	1.78	1.78	0.0	0.0	0.00038916	4.566e-05	0.0002309	0.0002309	2020-07-05
Kane	0.0	0.0	3.0	23.43	23.43	23.43	0.0	0.0	0.00038916	0.0030393	0.0030393	0.0030393	2020-07-06
Kane	0.0	0.0	3.0	28.916	52.346	52.346	0.0	0.0	0.00038916	0.00375094	0.00679025	0.00679025	2020-07-07
Kane	0.0	0.0	3.0	35.563	87.909	87.909	0.0	0.0	0.00038916	0.00461318	0.01140342	0.01140342	2020-07-08
Kane	0.0	0.0	3.0	80.226	80.226	80.226	0.0	0.0	0.00038916	0.0104068	0.0104068	0.0104068	2020-07-09
Kane	0.0	0.0	3.0	96.856	177.082	177.082	0.0	0.0	0.00038916	0.01256402	0.02297081	0.02297081	2020-07-10
Kane	0.0	0.0	3.0	91.63	91.63	91.63	0.0	0.0	0.00038916	0.01188611	0.01188611	0.01188611	2020-07-11
Kane	0.0	0.0	3.0	92.804	184.434	184.434	0.0	0.0	0.00038916	0.0120384	0.0239245	0.0239245	2020-07-12
Kane	0.0	0.0	3.0	93.137	277.571	277.571	0.0	0.0	0.00038916	0.01208159	0.0360061	0.0360061	2020-07-13
Kane	0.0	0.0	3.0	205.351	205.351	205.351	0.0	0.0	0.00038916	0.02663783	0.02663783	0.02663783	2020-07-14
Kane	0.0	0.0	3.0	230.384	435.735	435.735	0.0	0.0	0.00038916	0.02988507	0.0565229	0.0565229	2020-07-15
Kane	0.0	0.0	3.0	255.659	691.394	691.394	0.0	0.0	0.00038916	0.0331637	0.0896866	0.0896866	2020-07-16
Kane	0.0	0.0	3.0	280.836	972.23	972.23	0.0	0.0	0.00038916	0.03642963	0.12611623	0.12611623	2020-07-17
