Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.0	3.0	0.764	0.764
2020-06-30	0.0	3.0	0.666	1.43
2020-07-01	0.0	3.0	0.566	1.996
2020-07-02	0.0	3.0	0.466	2.462
2020-07-03	0.0	3.0	0.364	2.826
2020-07-04	0.0	3.0	0.259	3.085
2020-07-05	0.0	3.0	0.166	3.251
2020-07-06	0.0	3.0	0.103	3.354
2020-07-07	0.0	3.0	0.065	3.419
2020-07-08	0.0	3.0	0.043	3.462
2020-07-09	0.0	3.0	0.031	3.493
2020-07-10	0.0	3.0	0.024	3.517
2020-07-11	0.0	3.0	0.019	3.536
2020-07-12	0.0	3.0	0.015	3.551
2020-07-13	0.0	3.0	0.012	3.563
2020-07-14	0.0	3.0	0.009	3.572
2020-07-15	0.0	3.0	0.007	3.579
2020-07-16	0.0	3.0	0.0	3.579
2020-07-17	0.0	3.0	0.0	3.579
2020-07-18	0.0	3.0	0.0	3.579
2020-07-19	0.0	3.0	0.0	3.579
2020-07-20	0.0	3.0	0.0	3.579
2020-07-21	0.0	3.0	0.0	3.579
2020-07-22	0.0	3.0	0.0	3.579
2020-07-23	0.0	3.0	0.0	3.579
2020-07-24	0.0	3.0	0.0	3.579
2020-07-25	0.0	3.0	0.0	3.579
2020-07-26	0.0	3.0	0.0	3.579
2020-07-27	0.0	3.0	0.0	3.579
2020-07-28	0.0	3.0	0.0	3.579
2020-07-29	0.0	3.0	0.0	3.579
2020-07-30	0.0	3.0	0.0	3.579
2020-07-31	0.0	3.0	0.0	3.579
2020-08-01	0.0	3.0	0.0	3.579
2020-08-02	0.0	3.0	0.0	3.579
2020-08-03	0.0	3.0	0.0	3.579
2020-08-04	0.0	3.0	0.0	3.579
2020-08-05	0.0	3.0	0.0	3.579
2020-08-06	0.0	3.0	0.0	3.579
2020-08-07	0.0	3.0	0.0	3.579
2020-08-08	0.0	3.0	0.0	3.579
2020-08-09	0.0	3.0	0.0	3.579
2020-08-10	0.0	3.0	0.0	3.579
2020-08-11	0.0	3.0	0.0	3.579
2020-08-12	0.0	3.0	0.0	3.579
2020-08-13	0.0	3.0	0.0	3.579
2020-08-14	0.0	3.0	0.0	3.579
2020-08-15	0.0	3.0	0.0	3.579
2020-08-16	0.0	3.0	0.0	3.579
2020-08-17	0.0	3.0	0.0	3.579
2020-08-18	0.0	3.0	0.0	3.579
2020-08-19	0.0	3.0	0.0	3.579
2020-08-20	0.0	3.0	0.0	3.579
2020-08-21	0.0	3.0	0.0	3.579
2020-08-22	0.0	3.0	0.0	3.579
2020-08-23	0.0	3.0	0.0	3.579
2020-08-24	0.0	3.0	0.0	3.579
2020-08-25	0.0	3.0	0.0	3.579
2020-08-26	0.0	3.0	0.0	3.579
2020-08-27	0.0	3.0	0.0	3.579
2020-08-28	0.0	3.0	0.0	3.579
2020-08-29	0.0	3.0	0.0	3.579
2020-08-30	0.0	3.0	0.0	3.579
2020-08-31	0.0	3.0	0.0	3.579
2020-09-01	0.0	3.0	0.0	3.579
2020-09-02	0.0	3.0	0.0	3.579
2020-09-03	0.0	3.0	0.0	3.579
2020-09-04	0.0	3.0	0.0	3.579
2020-09-05	0.0	3.0	0.0	3.579
2020-09-06	0.0	3.0	0.0	3.579
2020-09-07	0.0	3.0	0.0	3.579
2020-09-08	0.0	3.0	0.0	3.579
2020-09-09	0.0	3.0	0.0	3.579
2020-09-10	0.0	3.0	0.0	3.579
2020-09-11	0.0	3.0	0.0	3.579
2020-09-12	0.0	3.0	0.0	3.579
2020-09-13	0.0	3.0	0.0	3.579
2020-09-14	0.0	3.0	0.0	3.579
2020-09-15	0.0	3.0	0.0	3.579
2020-09-16	0.0	3.0	0.0	3.579
2020-09-17	0.0	3.0	0.0	3.579
