Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1382.493	37520.493	316.067	5479.067
2020-04-19	1369.784	38890.277	315.471	5794.538
2020-04-20	1351.973	40242.25	312.571	6107.109
2020-04-21	1331.579	41573.829	308.507	6415.616
2020-04-22	1305.925	42879.754	303.853	6719.469
2020-04-23	1275.083	44154.837	297.999	7017.468
2020-04-24	1241.849	45396.686	290.961	7308.429
2020-04-25	1208.693	46605.379	283.378	7591.807
2020-04-26	1175.744	47781.123	275.812	7867.619
2020-04-27	1145.403	48926.526	268.293	8135.912
2020-04-28	1117.603	50044.129	261.37	8397.282
2020-04-29	1089.311	51133.44	255.026	8652.308
2020-04-30	1058.408	52191.848	248.57	8900.878
2020-05-01	1024.837	53216.685	241.518	9142.396
2020-05-02	988.681	54205.366	233.858	9376.254
2020-05-03	950.043	55155.409	225.607	9601.861
2020-05-04	911.401	56066.81	216.791	9818.652
2020-05-05	872.752	56939.562	207.973	10026.625
2020-05-06	834.488	57774.05	199.154	10225.779
2020-05-07	797.027	58571.077	190.422	10416.201
2020-05-08	760.686	59331.763	181.874	10598.075
2020-05-09	724.826	60056.589	173.581	10771.656
2020-05-10	689.831	60746.42	165.398	10937.054
2020-05-11	655.756	61402.176	157.413	11094.467
2020-05-12	622.918	62025.094	149.637	11244.104
2020-05-13	590.983	62616.077	142.144	11386.248
2020-05-14	560.534	63176.611	134.857	11521.105
2020-05-15	531.508	63708.119	127.908	11649.013
2020-05-16	503.835	64211.954	121.285	11770.298
2020-05-17	477.17	64689.124	114.97	11885.268
2020-05-18	451.461	65140.585	108.886	11994.154
2020-05-19	426.528	65567.113	103.019	12097.173
2020-05-20	402.072	65969.185	97.33	12194.503
2020-05-21	377.821	66347.006	91.749	12286.252
2020-05-22	353.558	66700.564	86.215	12372.467
2020-05-23	329.28	67029.844	80.678	12453.145
2020-05-24	305.428	67335.272	75.139	12528.284
2020-05-25	283.306	67618.578	69.696	12597.98
2020-05-26	263.809	67882.387	64.648	12662.628
2020-05-27	246.866	68129.253	60.199	12722.827
2020-05-28	232.3	68361.553	56.332	12779.159
2020-05-29	219.672	68581.225	53.009	12832.168
2020-05-30	207.941	68789.166	50.127	12882.295
2020-05-31	196.316	68985.482	47.45	12929.745
2020-06-01	184.687	69170.169	44.797	12974.542
2020-06-02	173.053	69343.222	42.144	13016.686
2020-06-03	161.412	69504.634	39.489	13056.175
2020-06-04	149.97	69654.604	36.833	13093.008
2020-06-05	139.547	69794.151	34.222	13127.23
2020-06-06	130.159	69924.31	31.843	13159.073
2020-06-07	121.73	70046.04	29.701	13188.774
2020-06-08	114.198	70160.238	27.778	13216.552
2020-06-09	107.367	70267.605	26.059	13242.611
2020-06-10	100.604	70368.209	24.5	13267.111
2020-06-11	93.836	70462.045	22.957	13290.068
2020-06-12	87.064	70549.109	21.412	13311.48
2020-06-13	80.286	70629.395	19.867	13331.347
2020-06-14	73.5	70702.895	18.32	13349.667
2020-06-15	66.705	70769.6	16.772	13366.439
2020-06-16	60.081	70829.681	15.221	13381.66
2020-06-17	53.915	70883.596	13.71	13395.37
2020-06-18	48.284	70931.88	12.303	13407.673
2020-06-19	43.134	70975.014	11.018	13418.691
2020-06-20	38.413	71013.427	9.843	13428.534
2020-06-21	33.965	71047.392	8.766	13437.3
2020-06-22	29.579	71076.971	7.751	13445.051
2020-06-23	25.168	71102.139	6.75	13451.801
2020-06-24	20.716	71122.855	5.743	13457.544
2020-06-25	16.188	71139.043	4.727	13462.271
2020-06-26	11.493	71150.536	3.694	13465.965
2020-06-27	7.394	71157.93	2.623	13468.588
2020-06-28	4.56	71162.49	1.687	13470.275
2020-06-29	2.874	71165.364	1.04	13471.315
2020-06-30	1.899	71167.263	0.656	13471.971
