Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625	2020-04-18
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625	2020-04-19
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625	2020-04-20
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625	2020-04-21
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625	2020-04-22
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625	2020-04-23
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625	2020-04-24
Beckham	3.0	0.0	0.0	3.0	0.00013819	0.0	15.0	6.0	3.75	0.00069095	0.00027638	0.0001727375	2020-04-25
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879	2020-04-26
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879	2020-04-27
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879	2020-04-28
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879	2020-04-29
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879	2020-04-30
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879	2020-05-01
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879	2020-05-02
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879	2020-05-03
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-04
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-05
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-06
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-07
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-08
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-09
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-10
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-11
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-12
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-13
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-14
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-15
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-16
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-17
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-18
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-19
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-20
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-21
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-22
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-23
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-24
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-25
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-26
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-27
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-28
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-29
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-30
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475	2020-05-31
Beckham	10.0	0.0	0.0	10.0	0.00046064	0.0	50.0	20.0	12.5	0.0023032	0.00092128	0.0005758	2020-06-01
Beckham	10.0	0.0	0.0	10.0	0.00046064	0.0	50.0	20.0	12.5	0.0023032	0.00092128	0.0005758	2020-06-02
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-03
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-04
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-05
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-06
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-07
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-08
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-09
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-10
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-11
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-12
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625	2020-06-13
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375	2020-06-14
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375	2020-06-15
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375	2020-06-16
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375	2020-06-17
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375	2020-06-18
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375	2020-06-19
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375	2020-06-20
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375	2020-06-21
Beckham	9.0	0.0	0.0	9.0	0.00041457	0.0	45.0	18.0	11.25	0.00207285	0.00082914	0.0005182125	2020-06-22
Beckham	9.0	0.0	0.0	9.0	0.00041457	0.0	45.0	18.0	11.25	0.00207285	0.00082914	0.0005182125	2020-06-23
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-06-24
Beckham	12.0	0.0	0.0	12.0	0.00055277	0.0	60.0	24.0	15.0	0.00276385	0.00110554	0.0006909625	2020-06-25
Beckham	12.0	0.0	0.0	12.0	0.00055277	0.0	60.0	24.0	15.0	0.00276385	0.00110554	0.0006909625	2020-06-26
Beckham	12.0	0.0	0.0	12.0	0.00055277	0.0	60.0	24.0	15.0	0.00276385	0.00110554	0.0006909625	2020-06-27
Beckham	12.0	0.0	0.0	12.0	0.00055277	0.0	60.0	24.0	15.0	0.00276385	0.00110554	0.0006909625	2020-06-28
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-06-29
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-06-30
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-07-01
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-07-02
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-07-03
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-07-04
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-07-05
Beckham	11.0	0.0	0.0	11.0	0.0005067	0.0	55.0	22.0	13.75	0.0025335	0.0010134	0.000633375	2020-07-06
Beckham	13.0	0.0	0.0	13.0	0.00059883	0.0	65.0	26.0	16.25	0.00299415	0.00119766	0.0007485375	2020-07-07
Beckham	13.0	0.0	0.0	13.0	0.00059883	0.0	65.0	26.0	16.25	0.00299415	0.00119766	0.0007485375	2020-07-08
Beckham	13.0	0.0	0.0	13.0	0.00059883	0.0	65.0	26.0	16.25	0.00299415	0.00119766	0.0007485375	2020-07-09
Beckham	14.0	0.0	0.0	14.0	0.00064489	0.0	70.0	28.0	17.5	0.00322445	0.00128978	0.0008061125	2020-07-10
Beckham	14.0	0.0	0.0	14.0	0.00064489	0.0	70.0	28.0	17.5	0.00322445	0.00128978	0.0008061125	2020-07-11
Beckham	19.0	0.0	0.0	19.0	0.00087521	0.0	95.0	38.0	23.75	0.00437605	0.00175042	0.0010940125	2020-07-12
Beckham	22.0	0.0	0.0	22.0	0.0010134	0.0	110.0	44.0	27.5	0.005067	0.0020268	0.00126675	2020-07-13
Beckham	22.0	0.0	0.0	22.0	0.0010134	0.0	110.0	44.0	27.5	0.005067	0.0020268	0.00126675	2020-07-14
Beckham	25.0	0.0	0.0	25.0	0.0011516	0.0	125.0	50.0	31.25	0.005758	0.0023032	0.0014395	2020-07-15
Beckham	25.0	0.0	0.0	25.0	0.0011516	0.0	125.0	50.0	31.25	0.005758	0.0023032	0.0014395	2020-07-16
Beckham	25.0	0.0	0.0	25.0	0.0011516	0.0	125.0	50.0	31.25	0.005758	0.0023032	0.0014395	2020-07-17
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465	2020-07-18
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465	2020-07-19
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465	2020-07-20
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465	2020-07-21
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465	2020-07-22
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465	2020-07-23
Beckham	27.0	0.0	0.0	27.0	0.00124372	0.0	135.0	54.0	33.75	0.0062186	0.00248744	0.00155465	2020-07-24
Beckham	30.0	0.0	0.0	30.0	0.00138192	0.0	150.0	60.0	37.5	0.0069096	0.00276384	0.0017274	2020-07-25
Beckham	34.0	0.0	0.0	34.0	0.00156617	0.0	170.0	68.0	42.5	0.00783085	0.00313234	0.0019577125	2020-07-26
Beckham	37.0	0.0	0.0	37.0	0.00170436	0.0	185.0	74.0	46.25	0.0085218	0.00340872	0.00213045	2020-07-27
