Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	4.933	219.933	0.667	13.667
2020-05-29	4.061	223.994	0.61	14.277
2020-05-30	3.173	227.167	0.554	14.831
2020-05-31	2.253	229.42	0.499	15.33
2020-06-01	1.449	230.869	0.448	15.778
2020-06-02	0.894	231.763	0.401	16.179
2020-06-03	0.563	232.326	0.358	16.537
2020-06-04	0.372	232.698	0.319	16.856
2020-06-05	0.267	232.965	0.282	17.138
2020-06-06	0.206	233.171	0.246	17.384
2020-06-07	0.164	233.335	0.209	17.593
2020-06-08	0.131	233.466	0.172	17.765
2020-06-09	0.102	233.568	0.134	17.899
2020-06-10	0.077	233.645	0.095	17.994
2020-06-11	0.057	233.702	0.061	18.055
2020-06-12	0.0	233.702	0.038	18.093
2020-06-13	0.0	233.702	0.024	18.117
2020-06-14	0.0	233.702	0.016	18.133
2020-06-15	0.0	233.702	0.011	18.144
2020-06-16	0.0	233.702	0.009	18.153
2020-06-17	0.0	233.702	0.007	18.16
2020-06-18	0.0	233.702	0.006	18.166
2020-06-19	0.0	233.702	0.004	18.17
2020-06-20	0.0	233.702	0.003	18.173
2020-06-21	0.0	233.702	0.0	18.173
2020-06-22	0.0	233.702	0.0	18.173
2020-06-23	0.0	233.702	0.0	18.173
2020-06-24	0.0	233.702	0.0	18.173
2020-06-25	0.0	233.702	0.0	18.173
2020-06-26	0.0	233.702	0.0	18.173
2020-06-27	0.0	233.702	0.0	18.173
2020-06-28	0.0	233.702	0.0	18.173
2020-06-29	0.0	233.702	0.0	18.173
2020-06-30	0.0	233.702	0.0	18.173
2020-07-01	0.0	233.702	0.0	18.173
2020-07-02	0.0	233.702	0.0	18.173
2020-07-03	0.0	233.702	0.0	18.173
2020-07-04	0.0	233.702	0.0	18.173
2020-07-05	0.0	233.702	0.0	18.173
2020-07-06	0.0	233.702	0.0	18.173
2020-07-07	0.0	233.702	0.0	18.173
2020-07-08	0.0	233.702	0.0	18.173
2020-07-09	0.0	233.702	0.0	18.173
2020-07-10	0.0	233.702	0.0	18.173
2020-07-11	0.0	233.702	0.0	18.173
2020-07-12	0.0	233.702	0.0	18.173
2020-07-13	0.0	233.702	0.0	18.173
2020-07-14	0.0	233.702	0.0	18.173
2020-07-15	0.0	233.702	0.0	18.173
2020-07-16	0.0	233.702	0.0	18.173
2020-07-17	0.0	233.702	0.0	18.173
2020-07-18	0.0	233.702	0.0	18.173
2020-07-19	0.0	233.702	0.0	18.173
2020-07-20	0.0	233.702	0.0	18.173
2020-07-21	0.0	233.702	0.0	18.173
2020-07-22	0.0	233.702	0.0	18.173
2020-07-23	0.0	233.702	0.0	18.173
2020-07-24	0.0	233.702	0.0	18.173
2020-07-25	0.0	233.702	0.0	18.173
2020-07-26	0.0	233.702	0.0	18.173
2020-07-27	0.0	233.702	0.0	18.173
2020-07-28	0.0	233.702	0.0	18.173
2020-07-29	0.0	233.702	0.0	18.173
2020-07-30	0.0	233.702	0.0	18.173
2020-07-31	0.0	233.702	0.0	18.173
2020-08-01	0.0	233.702	0.0	18.173
2020-08-02	0.0	233.702	0.0	18.173
2020-08-03	0.0	233.702	0.0	18.173
2020-08-04	0.0	233.702	0.0	18.173
2020-08-05	0.0	233.702	0.0	18.173
2020-08-06	0.0	233.702	0.0	18.173
2020-08-07	0.0	233.702	0.0	18.173
2020-08-08	0.0	233.702	0.0	18.173
2020-08-09	0.0	233.702	0.0	18.173
2020-08-10	0.0	233.702	0.0	18.173
2020-08-11	0.0	233.702	0.0	18.173
2020-08-12	0.0	233.702	0.0	18.173
2020-08-13	0.0	233.702	0.0	18.173
2020-08-14	0.0	233.702	0.0	18.173
2020-08-15	0.0	233.702	0.0	18.173
2020-08-16	0.0	233.702	0.0	18.173
2020-08-17	0.0	233.702	0.0	18.173
2020-08-18	0.0	233.702	0.0	18.173
2020-08-19	0.0	233.702	0.0	18.173
2020-08-20	0.0	233.702	0.0	18.173
2020-08-21	0.0	233.702	0.0	18.173
2020-08-22	0.0	233.702	0.0	18.173
2020-08-23	0.0	233.702	0.0	18.173
2020-08-24	0.0	233.702	0.0	18.173
2020-08-25	0.0	233.702	0.0	18.173
2020-08-26	0.0	233.702	0.0	18.173
2020-08-27	0.0	233.702	0.0	18.173
2020-08-28	0.0	233.702	0.0	18.173
2020-08-29	0.0	233.702	0.0	18.173
2020-08-30	0.0	233.702	0.0	18.173
