Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McLean	75.0	2.0	0.0	0.0	0.00043396	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157	2020-04-11
McLean	77.0	2.0	0.0	75.0	0.00044553	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157	2020-04-12
McLean	79.0	2.0	0.0	77.0	0.0004571	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157	2020-04-13
McLean	81.0	2.0	0.0	79.0	0.00046867	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157	2020-04-14
McLean	82.0	2.0	0.0	80.0	0.00047446	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157	2020-04-15
McLean	82.0	3.0	0.0	79.0	0.00047446	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-16
McLean	83.0	3.0	0.0	80.0	0.00048025	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-17
McLean	83.0	3.0	0.0	80.0	0.00048025	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-18
McLean	85.0	3.0	0.0	82.0	0.00049182	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-19
McLean	86.0	3.0	0.0	83.0	0.0004976	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-20
McLean	86.0	3.0	0.0	83.0	0.0004976	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-21
McLean	86.0	3.0	0.0	83.0	0.0004976	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-22
McLean	87.0	3.0	0.0	84.0	0.00050339	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-23
McLean	87.0	3.0	0.0	84.0	0.00050339	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-24
McLean	88.0	3.0	0.0	85.0	0.00050918	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-25
McLean	88.0	3.0	0.0	85.0	0.00050918	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-26
McLean	92.0	3.0	0.0	89.0	0.00053232	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-27
McLean	94.0	3.0	0.0	91.0	0.00054389	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-28
McLean	94.0	3.0	0.0	91.0	0.00054389	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-29
McLean	95.0	3.0	0.0	92.0	0.00054968	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-04-30
McLean	97.0	3.0	0.0	94.0	0.00056125	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-01
McLean	99.0	3.0	0.0	96.0	0.00057282	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-02
McLean	99.0	3.0	0.0	96.0	0.00057282	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-03
McLean	103.0	3.0	0.0	100.0	0.00059597	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-04
McLean	103.0	3.0	0.0	100.0	0.00059597	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-05
McLean	108.0	3.0	0.0	105.0	0.0006249	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-06
McLean	110.0	3.0	0.0	107.0	0.00063647	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-07
McLean	112.0	3.0	0.0	109.0	0.00064804	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-08
McLean	115.0	3.0	0.0	112.0	0.0006654	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-09
McLean	117.0	3.0	0.0	114.0	0.00067697	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-10
McLean	121.0	3.0	0.0	118.0	0.00070012	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-11
McLean	126.0	3.0	0.0	123.0	0.00072905	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-12
McLean	127.0	3.0	0.0	124.0	0.00073483	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-13
McLean	130.0	3.0	0.0	127.0	0.00075219	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736	2020-05-14
McLean	132.0	4.0	0.0	128.0	0.00076377	2.314e-05	1333.33333333	615.384615385	400.0	0.00771333333333	0.00356	0.002314	2020-05-15
McLean	158.0	4.0	0.0	154.0	0.0009142	2.314e-05	1333.33333333	615.384615385	400.0	0.00771333333333	0.00356	0.002314	2020-05-16
McLean	170.0	6.0	0.0	164.0	0.00098364	3.472e-05	2000.0	923.076923077	600.0	0.0115733333333	0.00534153846154	0.003472	2020-05-17
McLean	186.0	6.0	0.0	180.0	0.00107621	3.472e-05	2000.0	923.076923077	600.0	0.0115733333333	0.00534153846154	0.003472	2020-05-18
McLean	189.0	6.0	0.0	183.0	0.00109357	3.472e-05	2000.0	923.076923077	600.0	0.0115733333333	0.00534153846154	0.003472	2020-05-19
McLean	191.0	6.0	0.0	185.0	0.00110514	3.472e-05	2000.0	923.076923077	600.0	0.0115733333333	0.00534153846154	0.003472	2020-05-20
McLean	195.0	9.0	0.0	186.0	0.00112829	5.207e-05	3000.0	1384.61538462	900.0	0.0173566666667	0.00801076923077	0.005207	2020-05-21
McLean	195.0	9.0	0.0	186.0	0.00112829	5.207e-05	3000.0	1384.61538462	900.0	0.0173566666667	0.00801076923077	0.005207	2020-05-22
McLean	202.0	9.0	0.0	193.0	0.00116879	5.207e-05	3000.0	1384.61538462	900.0	0.0173566666667	0.00801076923077	0.005207	2020-05-23
McLean	204.0	10.0	0.0	194.0	0.00118036	5.786e-05	3333.33333333	1538.46153846	1000.0	0.0192866666667	0.00890153846154	0.005786	2020-05-24
McLean	211.0	10.0	0.0	201.0	0.00122087	5.786e-05	3333.33333333	1538.46153846	1000.0	0.0192866666667	0.00890153846154	0.005786	2020-05-25
McLean	212.0	10.0	0.0	202.0	0.00122665	5.786e-05	3333.33333333	1538.46153846	1000.0	0.0192866666667	0.00890153846154	0.005786	2020-05-26
McLean	215.0	13.0	0.0	202.0	0.00124401	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-05-27
McLean	216.0	13.0	0.0	203.0	0.0012498	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-05-28
McLean	217.0	13.0	0.0	204.0	0.00125558	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-05-29
McLean	218.0	13.0	0.0	205.0	0.00126137	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-05-30
McLean	220.0	13.0	0.0	207.0	0.00127294	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-05-31
McLean	220.0	13.0	0.0	207.0	0.00127294	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-01
McLean	221.0	13.0	0.0	208.0	0.00127873	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-02
McLean	224.0	13.0	0.0	211.0	0.00129609	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-03
McLean	224.0	13.0	0.0	211.0	0.00129609	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-04
McLean	226.0	13.0	0.0	213.0	0.00130766	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-05
McLean	226.0	13.0	0.0	213.0	0.00130766	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-06
McLean	226.0	13.0	0.0	213.0	0.00130766	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-07
McLean	228.0	13.0	0.0	215.0	0.00131923	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-08
McLean	230.0	13.0	0.0	217.0	0.0013308	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-09
McLean	231.0	13.0	0.0	218.0	0.00133659	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-10
McLean	235.0	13.0	0.0	222.0	0.00135973	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-11
McLean	238.0	13.0	0.0	225.0	0.00137709	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-12
McLean	241.0	13.0	0.0	228.0	0.00139445	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-13
McLean	241.0	13.0	0.0	228.0	0.00139445	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-14
McLean	241.0	13.0	0.0	228.0	0.00139445	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-15
McLean	243.0	13.0	0.0	230.0	0.00140602	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-16
McLean	246.0	13.0	0.0	233.0	0.00142338	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-17
McLean	246.0	13.0	0.0	233.0	0.00142338	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522	2020-06-18
