Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	2.077	892.279	1797.279	0.0	0.0	13.0	5e-08	2.329e-05	4.691e-05	0.0	0.0	3.4e-07
Beijing	0.209	47.64	640.64	0.0	0.0	8.0	1e-08	2.43e-06	3.267e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.561	241.17	879.17	0.001	0.228	7.228	2e-08	1.048e-05	3.819e-05	0.0	1e-08	3.1e-07
Nei Mongol	0.34	162.438	356.438	0.0	0.0	1.0	1e-08	6.57e-06	1.443e-05	0.0	0.0	4e-08
Shandong	0.019	8.206	795.206	0.0	0.0	7.0	0.0	8e-08	7.95e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.102	25.785	380.785	0.0	0.0	1.0	0.0	7e-07	1.032e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	224.023	20493.423	88621.423	895.902	81956.161	86468.161	3.91e-06	0.00035804	0.0015483	1.565e-05	0.00143186	0.00151068
Macau	0.0	0.014	45.014	895.902	81956.161	81956.161	0.0	3e-08	8.147e-05	0.00162153	0.14833614	0.14833614
Tianjin	0.061	22.459	211.459	0.0	0.0	3.0	0.0	1.74e-06	1.634e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	1.243	147.243	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.003	1.108	562.108	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.001	0.443	147.443	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.226	97.022	294.022	0.0	0.0	0.0	1e-08	2.66e-06	8.06e-06	0.0	0.0	0.0
Guangdong	0.284	116.586	1697.586	0.0	0.0	8.0	0.0	1.04e-06	1.52e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.012	4.994	657.994	0.0	0.0	0.0	0.0	6e-08	8.37e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.07	23.132	127.132	0.0	0.0	1.0	0.0	8.4e-07	4.63e-06	0.0	0.0	4e-08
Hebei	1.034	94.585	422.585	0.0	0.0	6.0	1e-08	1.32e-06	5.88e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.0	1.925	1269.925	0.0	0.0	1.0	0.0	4e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
