Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	22.578	538.128	1443.128	0.0	0.0	13.0	5.9e-07	1.405e-05	3.767e-05	0.0	0.0	3.4e-07
Beijing	1.338	20.298	613.298	0.0	0.0	8.0	7e-08	1.03e-06	3.127e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	6.102	145.45	783.45	0.006	0.113	7.113	2.7e-07	6.32e-06	3.403e-05	0.0	0.0	3.1e-07
Nei Mongol	4.061	100.283	294.283	0.0	0.0	1.0	1.6e-07	4.06e-06	1.191e-05	0.0	0.0	4e-08
Shandong	0.208	4.95	791.95	0.0	0.0	7.0	0.0	5e-08	7.91e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.706	11.928	366.928	0.0	0.0	1.0	2e-08	3.2e-07	9.95e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	360.491	2690.804	70818.804	1441.654	10760.912	15272.912	6.3e-06	4.701e-05	0.00123727	2.519e-05	0.000188	0.00026683
Macau	0.0	0.014	45.014	1441.654	10760.912	10760.912	0.0	3e-08	8.147e-05	0.00260931	0.01947666	0.01947666
Tianjin	0.581	12.785	201.785	0.0	0.0	3.0	4e-08	9.9e-07	1.56e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.004	1.232	147.232	0.0	0.0	2.0	0.0	3e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.028	0.669	561.669	0.0	0.0	3.0	0.0	1e-08	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.011	0.268	147.268	0.0	0.0	2.0	0.0	1e-08	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.455	58.514	255.514	0.0	0.0	0.0	7e-08	1.6e-06	7e-06	0.0	0.0	0.0
Guangdong	2.968	69.417	1650.417	0.0	0.0	8.0	3e-08	6.2e-07	1.478e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.126	3.01	656.01	0.0	0.0	0.0	0.0	4e-08	8.34e-06	0.0	0.0	0.0
Anhui	0.0	0.067	991.067	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.603	12.403	116.403	0.0	0.0	1.0	2e-08	4.5e-07	4.24e-06	0.0	0.0	4e-08
Hebei	1.664	12.421	340.421	0.0	0.0	6.0	2e-08	1.7e-07	4.74e-06	0.0	0.0	8e-08
Hong Kong	0.0	17.511	1042.511	0.0	0.0	4.0	0.0	2.48e-06	0.00014764	0.0	0.0	5.7e-07
Zhejiang	0.039	1.781	1269.781	0.0	0.0	1.0	0.0	3e-08	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
