Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.684	74.684	1.0	3.0
2020-04-16	3.637	78.321	0.991	3.991
2020-04-17	3.582	81.903	0.978	4.969
2020-04-18	3.513	85.416	0.963	5.932
2020-04-19	3.43	88.846	0.945	6.877
2020-04-20	3.34	92.186	0.922	7.799
2020-04-21	3.251	95.437	0.898	8.697
2020-04-22	3.163	98.6	0.874	9.571
2020-04-23	3.081	101.681	0.85	10.421
2020-04-24	3.006	104.687	0.829	11.25
2020-04-25	2.93	107.617	0.808	12.058
2020-04-26	2.847	110.464	0.788	12.846
2020-04-27	2.757	113.221	0.766	13.612
2020-04-28	2.659	115.88	0.741	14.353
2020-04-29	2.555	118.435	0.715	15.068
2020-04-30	2.451	120.886	0.687	15.755
2020-05-01	2.348	123.234	0.659	16.414
2020-05-02	2.245	125.479	0.631	17.045
2020-05-03	2.144	127.623	0.604	17.649
2020-05-04	2.046	129.669	0.577	18.226
2020-05-05	1.95	131.619	0.55	18.776
2020-05-06	1.856	133.475	0.524	19.3
2020-05-07	1.764	135.239	0.499	19.799
2020-05-08	1.676	136.915	0.474	20.273
2020-05-09	1.59	138.505	0.451	20.724
2020-05-10	1.508	140.013	0.427	21.151
2020-05-11	1.43	141.443	0.405	21.556
2020-05-12	1.355	142.798	0.384	21.94
2020-05-13	1.283	144.081	0.364	22.304
2020-05-14	1.214	145.295	0.345	22.649
2020-05-15	1.147	146.442	0.327	22.976
2020-05-16	1.081	147.523	0.309	23.285
2020-05-17	1.016	148.539	0.291	23.576
2020-05-18	0.951	149.49	0.273	23.849
2020-05-19	0.886	150.376	0.256	24.105
2020-05-20	0.822	151.198	0.238	24.343
2020-05-21	0.762	151.96	0.221	24.564
2020-05-22	0.71	152.67	0.205	24.769
2020-05-23	0.664	153.334	0.191	24.96
2020-05-24	0.625	153.959	0.179	25.139
2020-05-25	0.591	154.55	0.168	25.307
2020-05-26	0.559	155.109	0.159	25.466
2020-05-27	0.528	155.637	0.15	25.616
2020-05-28	0.497	156.134	0.142	25.758
2020-05-29	0.465	156.599	0.134	25.892
2020-05-30	0.434	157.033	0.125	26.017
2020-05-31	0.403	157.436	0.117	26.134
2020-06-01	0.375	157.811	0.108	26.242
2020-06-02	0.35	158.161	0.101	26.343
2020-06-03	0.327	158.488	0.094	26.437
2020-06-04	0.307	158.795	0.088	26.525
2020-06-05	0.289	159.084	0.083	26.608
2020-06-06	0.271	159.355	0.078	26.686
2020-06-07	0.252	159.607	0.073	26.759
2020-06-08	0.234	159.841	0.068	26.827
2020-06-09	0.216	160.057	0.063	26.89
2020-06-10	0.198	160.255	0.058	26.948
2020-06-11	0.179	160.434	0.053	27.001
2020-06-12	0.162	160.596	0.048	27.049
2020-06-13	0.145	160.741	0.043	27.092
2020-06-14	0.13	160.871	0.039	27.131
2020-06-15	0.116	160.987	0.035	27.166
2020-06-16	0.103	161.09	0.031	27.197
2020-06-17	0.091	161.181	0.028	27.225
2020-06-18	0.08	161.261	0.025	27.25
2020-06-19	0.068	161.329	0.021	27.271
2020-06-20	0.056	161.385	0.018	27.289
2020-06-21	0.044	161.429	0.015	27.304
2020-06-22	0.031	161.46	0.012	27.316
2020-06-23	0.02	161.48	0.008	27.324
2020-06-24	0.012	161.492	0.005	27.329
2020-06-25	0.008	161.5	0.003	27.332
2020-06-26	0.005	161.505	0.002	27.334
2020-06-27	0.004	161.509	0.001	27.335
2020-06-28	0.003	161.512	0.001	27.336
2020-06-29	0.002	161.514	0.001	27.337
2020-06-30	0.002	161.516	0.001	27.338
2020-07-01	0.001	161.517	0.0	27.338
2020-07-02	0.001	161.518	0.0	27.338
2020-07-03	0.001	161.519	0.0	27.338
2020-07-04	0.0	161.519	0.0	27.338
2020-07-05	0.0	161.519	0.0	27.338
2020-07-06	0.0	161.519	0.0	27.338
2020-07-07	0.0	161.519	0.0	27.338
2020-07-08	0.0	161.519	0.0	27.338
2020-07-09	0.0	161.519	0.0	27.338
2020-07-10	0.0	161.519	0.0	27.338
2020-07-11	0.0	161.519	0.0	27.338
2020-07-12	0.0	161.519	0.0	27.338
2020-07-13	0.0	161.519	0.0	27.338
2020-07-14	0.0	161.519	0.0	27.338
2020-07-15	0.0	161.519	0.0	27.338
2020-07-16	0.0	161.519	0.0	27.338
2020-07-17	0.0	161.519	0.0	27.338
2020-07-18	0.0	161.519	0.0	27.338
2020-07-19	0.0	161.519	0.0	27.338
2020-07-20	0.0	161.519	0.0	27.338
2020-07-21	0.0	161.519	0.0	27.338
2020-07-22	0.0	161.519	0.0	27.338
2020-07-23	0.0	161.519	0.0	27.338
2020-07-24	0.0	161.519	0.0	27.338
2020-07-25	0.0	161.519	0.0	27.338
2020-07-26	0.0	161.519	0.0	27.338
2020-07-27	0.0	161.519	0.0	27.338
2020-07-28	0.0	161.519	0.0	27.338
2020-07-29	0.0	161.519	0.0	27.338
2020-07-30	0.0	161.519	0.0	27.338
2020-07-31	0.0	161.519	0.0	27.338
2020-08-01	0.0	161.519	0.0	27.338
2020-08-02	0.0	161.519	0.0	27.338
2020-08-03	0.0	161.519	0.0	27.338
2020-08-04	0.0	161.519	0.0	27.338
2020-08-05	0.0	161.519	0.0	27.338
2020-08-06	0.0	161.519	0.0	27.338
2020-08-07	0.0	161.519	0.0	27.338
2020-08-08	0.0	161.519	0.0	27.338
2020-08-09	0.0	161.519	0.0	27.338
2020-08-10	0.0	161.519	0.0	27.338
2020-08-11	0.0	161.519	0.0	27.338
2020-08-12	0.0	161.519	0.0	27.338
2020-08-13	0.0	161.519	0.0	27.338
2020-08-14	0.0	161.519	0.0	27.338
2020-08-15	0.0	161.519	0.0	27.338
2020-08-16	0.0	161.519	0.0	27.338
2020-08-17	0.0	161.519	0.0	27.338
2020-08-18	0.0	161.519	0.0	27.338
2020-08-19	0.0	161.519	0.0	27.338
2020-08-20	0.0	161.519	0.0	27.338
2020-08-21	0.0	161.519	0.0	27.338
2020-08-22	0.0	161.519	0.0	27.338
2020-08-23	0.0	161.519	0.0	27.338
2020-08-24	0.0	161.519	0.0	27.338
2020-08-25	0.0	161.519	0.0	27.338
2020-08-26	0.0	161.519	0.0	27.338
2020-08-27	0.0	161.519	0.0	27.338
2020-08-28	0.0	161.519	0.0	27.338
2020-08-29	0.0	161.519	0.0	27.338
2020-08-30	0.0	161.519	0.0	27.338
