Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.142	85.142	0.0	2.0
2020-04-15	4.044	89.186	0.0	2.0
2020-04-16	3.939	93.125	0.0	2.0
2020-04-17	3.834	96.959	0.0	2.0
2020-04-18	3.729	100.688	0.0	2.0
2020-04-19	3.633	104.321	0.0	2.0
2020-04-20	3.545	107.866	0.0	2.0
2020-04-21	3.455	111.321	0.0	2.0
2020-04-22	3.357	114.678	0.0	2.0
2020-04-23	3.251	117.929	0.0	2.0
2020-04-24	3.136	121.065	0.0	2.0
2020-04-25	3.013	124.078	0.0	2.0
2020-04-26	2.891	126.969	0.0	2.0
2020-04-27	2.768	129.737	0.0	2.0
2020-04-28	2.647	132.384	0.0	2.0
2020-04-29	2.528	134.912	0.0	2.0
2020-04-30	2.413	137.325	0.0	2.0
2020-05-01	2.299	139.624	0.0	2.0
2020-05-02	2.188	141.812	0.0	2.0
2020-05-03	2.08	143.892	0.0	2.0
2020-05-04	1.976	145.868	0.0	2.0
2020-05-05	1.875	147.743	0.0	2.0
2020-05-06	1.778	149.521	0.0	2.0
2020-05-07	1.686	151.207	0.0	2.0
2020-05-08	1.598	152.805	0.0	2.0
2020-05-09	1.514	154.319	0.0	2.0
2020-05-10	1.432	155.751	0.0	2.0
2020-05-11	1.353	157.104	0.0	2.0
2020-05-12	1.275	158.379	0.0	2.0
2020-05-13	1.198	159.577	0.0	2.0
2020-05-14	1.121	160.698	0.0	2.0
2020-05-15	1.044	161.742	0.0	2.0
2020-05-16	0.969	162.711	0.0	2.0
2020-05-17	0.899	163.61	0.0	2.0
2020-05-18	0.837	164.447	0.0	2.0
2020-05-19	0.783	165.23	0.0	2.0
2020-05-20	0.737	165.967	0.0	2.0
2020-05-21	0.697	166.664	0.0	2.0
2020-05-22	0.66	167.324	0.0	2.0
2020-05-23	0.623	167.947	0.0	2.0
2020-05-24	0.586	168.533	0.0	2.0
2020-05-25	0.549	169.082	0.0	2.0
2020-05-26	0.512	169.594	0.0	2.0
2020-05-27	0.476	170.07	0.0	2.0
2020-05-28	0.443	170.513	0.0	2.0
2020-05-29	0.413	170.926	0.0	2.0
2020-05-30	0.386	171.312	0.0	2.0
2020-05-31	0.362	171.674	0.0	2.0
2020-06-01	0.341	172.015	0.0	2.0
2020-06-02	0.319	172.334	0.0	2.0
2020-06-03	0.298	172.632	0.0	2.0
2020-06-04	0.276	172.908	0.0	2.0
2020-06-05	0.255	173.163	0.0	2.0
2020-06-06	0.233	173.396	0.0	2.0
2020-06-07	0.212	173.608	0.0	2.0
2020-06-08	0.191	173.799	0.0	2.0
2020-06-09	0.171	173.97	0.0	2.0
2020-06-10	0.153	174.123	0.0	2.0
2020-06-11	0.137	174.26	0.0	2.0
2020-06-12	0.122	174.382	0.0	2.0
2020-06-13	0.108	174.49	0.0	2.0
2020-06-14	0.094	174.584	0.0	2.0
2020-06-15	0.08	174.664	0.0	2.0
2020-06-16	0.066	174.73	0.0	2.0
2020-06-17	0.051	174.781	0.0	2.0
2020-06-18	0.036	174.817	0.0	2.0
2020-06-19	0.023	174.84	0.0	2.0
2020-06-20	0.014	174.854	0.0	2.0
2020-06-21	0.009	174.863	0.0	2.0
2020-06-22	0.006	174.869	0.0	2.0
2020-06-23	0.004	174.873	0.0	2.0
2020-06-24	0.003	174.876	0.0	2.0
2020-06-25	0.003	174.879	0.0	2.0
2020-06-26	0.002	174.881	0.0	2.0
2020-06-27	0.002	174.883	0.0	2.0
2020-06-28	0.001	174.884	0.0	2.0
2020-06-29	0.001	174.885	0.0	2.0
2020-06-30	0.0	174.885	0.0	2.0
2020-07-01	0.0	174.885	0.0	2.0
2020-07-02	0.0	174.885	0.0	2.0
2020-07-03	0.0	174.885	0.0	2.0
2020-07-04	0.0	174.885	0.0	2.0
2020-07-05	0.0	174.885	0.0	2.0
2020-07-06	0.0	174.885	0.0	2.0
2020-07-07	0.0	174.885	0.0	2.0
2020-07-08	0.0	174.885	0.0	2.0
2020-07-09	0.0	174.885	0.0	2.0
2020-07-10	0.0	174.885	0.0	2.0
2020-07-11	0.0	174.885	0.0	2.0
2020-07-12	0.0	174.885	0.0	2.0
2020-07-13	0.0	174.885	0.0	2.0
2020-07-14	0.0	174.885	0.0	2.0
2020-07-15	0.0	174.885	0.0	2.0
2020-07-16	0.0	174.885	0.0	2.0
2020-07-17	0.0	174.885	0.0	2.0
2020-07-18	0.0	174.885	0.0	2.0
2020-07-19	0.0	174.885	0.0	2.0
2020-07-20	0.0	174.885	0.0	2.0
2020-07-21	0.0	174.885	0.0	2.0
2020-07-22	0.0	174.885	0.0	2.0
2020-07-23	0.0	174.885	0.0	2.0
2020-07-24	0.0	174.885	0.0	2.0
2020-07-25	0.0	174.885	0.0	2.0
2020-07-26	0.0	174.885	0.0	2.0
2020-07-27	0.0	174.885	0.0	2.0
2020-07-28	0.0	174.885	0.0	2.0
2020-07-29	0.0	174.885	0.0	2.0
2020-07-30	0.0	174.885	0.0	2.0
2020-07-31	0.0	174.885	0.0	2.0
2020-08-01	0.0	174.885	0.0	2.0
2020-08-02	0.0	174.885	0.0	2.0
2020-08-03	0.0	174.885	0.0	2.0
2020-08-04	0.0	174.885	0.0	2.0
2020-08-05	0.0	174.885	0.0	2.0
2020-08-06	0.0	174.885	0.0	2.0
2020-08-07	0.0	174.885	0.0	2.0
2020-08-08	0.0	174.885	0.0	2.0
2020-08-09	0.0	174.885	0.0	2.0
2020-08-10	0.0	174.885	0.0	2.0
2020-08-11	0.0	174.885	0.0	2.0
2020-08-12	0.0	174.885	0.0	2.0
2020-08-13	0.0	174.885	0.0	2.0
2020-08-14	0.0	174.885	0.0	2.0
2020-08-15	0.0	174.885	0.0	2.0
2020-08-16	0.0	174.885	0.0	2.0
2020-08-17	0.0	174.885	0.0	2.0
2020-08-18	0.0	174.885	0.0	2.0
2020-08-19	0.0	174.885	0.0	2.0
2020-08-20	0.0	174.885	0.0	2.0
2020-08-21	0.0	174.885	0.0	2.0
2020-08-22	0.0	174.885	0.0	2.0
2020-08-23	0.0	174.885	0.0	2.0
2020-08-24	0.0	174.885	0.0	2.0
2020-08-25	0.0	174.885	0.0	2.0
2020-08-26	0.0	174.885	0.0	2.0
2020-08-27	0.0	174.885	0.0	2.0
2020-08-28	0.0	174.885	0.0	2.0
2020-08-29	0.0	174.885	0.0	2.0
2020-08-30	0.0	174.885	0.0	2.0
