Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.2	6.2	2.031	2.031
2020-04-16	0.156	6.356	2.325	4.356
2020-04-17	0.111	6.467	2.637	6.993
2020-04-18	0.071	6.538	2.958	9.951
2020-04-19	0.044	6.582	3.283	13.234
2020-04-20	0.028	6.61	3.606	16.84
2020-04-21	0.018	6.628	3.932	20.772
2020-04-22	0.013	6.641	4.271	25.043
2020-04-23	0.01	6.651	4.645	29.688
2020-04-24	0.008	6.659	5.018	34.706
2020-04-25	0.006	6.665	5.379	40.085
2020-04-26	0.005	6.67	5.686	45.771
2020-04-27	0.004	6.674	5.924	51.695
2020-04-28	0.003	6.677	6.061	57.756
2020-04-29	0.0	6.677	6.138	63.894
2020-04-30	0.0	6.677	6.16	70.054
2020-05-01	0.0	6.677	6.149	76.203
2020-05-02	0.0	6.677	6.092	82.295
2020-05-03	0.0	6.677	6.013	88.308
2020-05-04	0.0	6.677	5.922	94.23
2020-05-05	0.0	6.677	5.808	100.038
2020-05-06	0.0	6.677	5.671	105.709
2020-05-07	0.0	6.677	5.523	111.232
2020-05-08	0.0	6.677	5.376	116.608
2020-05-09	0.0	6.677	5.229	121.837
2020-05-10	0.0	6.677	5.094	126.931
2020-05-11	0.0	6.677	4.971	131.902
2020-05-12	0.0	6.677	4.845	136.747
2020-05-13	0.0	6.677	4.707	141.454
2020-05-14	0.0	6.677	4.558	146.012
2020-05-15	0.0	6.677	4.397	150.409
2020-05-16	0.0	6.677	4.225	154.634
2020-05-17	0.0	6.677	4.054	158.688
2020-05-18	0.0	6.677	3.882	162.57
2020-05-19	0.0	6.677	3.711	166.281
2020-05-20	0.0	6.677	3.545	169.826
2020-05-21	0.0	6.677	3.383	173.209
2020-05-22	0.0	6.677	3.224	176.433
2020-05-23	0.0	6.677	3.068	179.501
2020-05-24	0.0	6.677	2.917	182.418
2020-05-25	0.0	6.677	2.77	185.188
2020-05-26	0.0	6.677	2.628	187.816
2020-05-27	0.0	6.677	2.493	190.309
2020-05-28	0.0	6.677	2.364	192.673
2020-05-29	0.0	6.677	2.241	194.914
2020-05-30	0.0	6.677	2.122	197.036
2020-05-31	0.0	6.677	2.008	199.044
2020-06-01	0.0	6.677	1.897	200.941
2020-06-02	0.0	6.677	1.788	202.729
2020-06-03	0.0	6.677	1.68	204.409
2020-06-04	0.0	6.677	1.572	205.981
2020-06-05	0.0	6.677	1.465	207.446
2020-06-06	0.0	6.677	1.358	208.804
2020-06-07	0.0	6.677	1.26	210.064
2020-06-08	0.0	6.677	1.173	211.237
2020-06-09	0.0	6.677	1.098	212.335
2020-06-10	0.0	6.677	1.033	213.368
2020-06-11	0.0	6.677	0.977	214.345
2020-06-12	0.0	6.677	0.925	215.27
2020-06-13	0.0	6.677	0.873	216.143
2020-06-14	0.0	6.677	0.821	216.964
2020-06-15	0.0	6.677	0.77	217.734
2020-06-16	0.0	6.677	0.718	218.452
2020-06-17	0.0	6.677	0.667	219.119
2020-06-18	0.0	6.677	0.621	219.74
2020-06-19	0.0	6.677	0.579	220.319
2020-06-20	0.0	6.677	0.541	220.86
2020-06-21	0.0	6.677	0.508	221.368
2020-06-22	0.0	6.677	0.478	221.846
2020-06-23	0.0	6.677	0.447	222.293
2020-06-24	0.0	6.677	0.417	222.71
2020-06-25	0.0	6.677	0.387	223.097
2020-06-26	0.0	6.677	0.357	223.454
2020-06-27	0.0	6.677	0.327	223.781
2020-06-28	0.0	6.677	0.297	224.078
2020-06-29	0.0	6.677	0.267	224.345
2020-06-30	0.0	6.677	0.24	224.585
2020-07-01	0.0	6.677	0.215	224.8
2020-07-02	0.0	6.677	0.192	224.992
2020-07-03	0.0	6.677	0.171	225.163
2020-07-04	0.0	6.677	0.151	225.314
2020-07-05	0.0	6.677	0.132	225.446
2020-07-06	0.0	6.677	0.112	225.558
2020-07-07	0.0	6.677	0.092	225.65
2020-07-08	0.0	6.677	0.072	225.722
2020-07-09	0.0	6.677	0.051	225.773
2020-07-10	0.0	6.677	0.033	225.806
2020-07-11	0.0	6.677	0.02	225.826
2020-07-12	0.0	6.677	0.013	225.839
2020-07-13	0.0	6.677	0.008	225.847
2020-07-14	0.0	6.677	0.006	225.853
2020-07-15	0.0	6.677	0.005	225.858
2020-07-16	0.0	6.677	0.004	225.862
2020-07-17	0.0	6.677	0.003	225.865
2020-07-18	0.0	6.677	0.002	225.867
2020-07-19	0.0	6.677	0.002	225.869
2020-07-20	0.0	6.677	0.0	225.869
2020-07-21	0.0	6.677	0.0	225.869
2020-07-22	0.0	6.677	0.0	225.869
2020-07-23	0.0	6.677	0.0	225.869
2020-07-24	0.0	6.677	0.0	225.869
2020-07-25	0.0	6.677	0.0	225.869
2020-07-26	0.0	6.677	0.0	225.869
2020-07-27	0.0	6.677	0.0	225.869
2020-07-28	0.0	6.677	0.0	225.869
2020-07-29	0.0	6.677	0.0	225.869
2020-07-30	0.0	6.677	0.0	225.869
2020-07-31	0.0	6.677	0.0	225.869
2020-08-01	0.0	6.677	0.0	225.869
2020-08-02	0.0	6.677	0.0	225.869
2020-08-03	0.0	6.677	0.0	225.869
2020-08-04	0.0	6.677	0.0	225.869
2020-08-05	0.0	6.677	0.0	225.869
2020-08-06	0.0	6.677	0.0	225.869
2020-08-07	0.0	6.677	0.0	225.869
2020-08-08	0.0	6.677	0.0	225.869
2020-08-09	0.0	6.677	0.0	225.869
2020-08-10	0.0	6.677	0.0	225.869
2020-08-11	0.0	6.677	0.0	225.869
2020-08-12	0.0	6.677	0.0	225.869
2020-08-13	0.0	6.677	0.0	225.869
2020-08-14	0.0	6.677	0.0	225.869
2020-08-15	0.0	6.677	0.0	225.869
2020-08-16	0.0	6.677	0.0	225.869
2020-08-17	0.0	6.677	0.0	225.869
2020-08-18	0.0	6.677	0.0	225.869
2020-08-19	0.0	6.677	0.0	225.869
2020-08-20	0.0	6.677	0.0	225.869
2020-08-21	0.0	6.677	0.0	225.869
2020-08-22	0.0	6.677	0.0	225.869
2020-08-23	0.0	6.677	0.0	225.869
2020-08-24	0.0	6.677	0.0	225.869
2020-08-25	0.0	6.677	0.0	225.869
2020-08-26	0.0	6.677	0.0	225.869
2020-08-27	0.0	6.677	0.0	225.869
2020-08-28	0.0	6.677	0.0	225.869
2020-08-29	0.0	6.677	0.0	225.869
2020-08-30	0.0	6.677	0.0	225.869
