Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.129	52.129	0.0	1.0
2020-04-18	3.26	55.389	0.0	1.0
2020-04-19	3.335	58.724	0.0	1.0
2020-04-20	3.378	62.102	0.0	1.0
2020-04-21	3.39	65.492	0.0	1.0
2020-04-22	3.384	68.876	0.0	1.0
2020-04-23	3.353	72.229	0.0	1.0
2020-04-24	3.309	75.538	0.0	1.0
2020-04-25	3.259	78.797	0.0	1.0
2020-04-26	3.196	81.993	0.0	1.0
2020-04-27	3.121	85.114	0.0	1.0
2020-04-28	3.04	88.154	0.0	1.0
2020-04-29	2.958	91.112	0.0	1.0
2020-04-30	2.878	93.99	0.0	1.0
2020-05-01	2.803	96.793	0.0	1.0
2020-05-02	2.735	99.528	0.0	1.0
2020-05-03	2.666	102.194	0.0	1.0
2020-05-04	2.591	104.785	0.0	1.0
2020-05-05	2.508	107.293	0.0	1.0
2020-05-06	2.42	109.713	0.0	1.0
2020-05-07	2.325	112.038	0.0	1.0
2020-05-08	2.231	114.269	0.0	1.0
2020-05-09	2.136	116.405	0.0	1.0
2020-05-10	2.042	118.447	0.0	1.0
2020-05-11	1.951	120.398	0.0	1.0
2020-05-12	1.862	122.26	0.0	1.0
2020-05-13	1.774	124.034	0.0	1.0
2020-05-14	1.688	125.722	0.0	1.0
2020-05-15	1.605	127.327	0.0	1.0
2020-05-16	1.525	128.852	0.0	1.0
2020-05-17	1.446	130.298	0.0	1.0
2020-05-18	1.372	131.67	0.0	1.0
2020-05-19	1.301	132.971	0.0	1.0
2020-05-20	1.233	134.204	0.0	1.0
2020-05-21	1.168	135.372	0.0	1.0
2020-05-22	1.105	136.477	0.0	1.0
2020-05-23	1.044	137.521	0.0	1.0
2020-05-24	0.984	138.505	0.0	1.0
2020-05-25	0.925	139.43	0.0	1.0
2020-05-26	0.865	140.295	0.0	1.0
2020-05-27	0.806	141.101	0.0	1.0
2020-05-28	0.748	141.849	0.0	1.0
2020-05-29	0.693	142.542	0.0	1.0
2020-05-30	0.646	143.188	0.0	1.0
2020-05-31	0.604	143.792	0.0	1.0
2020-06-01	0.569	144.361	0.0	1.0
2020-06-02	0.538	144.899	0.0	1.0
2020-06-03	0.509	145.408	0.0	1.0
2020-06-04	0.481	145.889	0.0	1.0
2020-06-05	0.452	146.341	0.0	1.0
2020-06-06	0.424	146.765	0.0	1.0
2020-06-07	0.395	147.16	0.0	1.0
2020-06-08	0.367	147.527	0.0	1.0
2020-06-09	0.342	147.869	0.0	1.0
2020-06-10	0.319	148.188	0.0	1.0
2020-06-11	0.298	148.486	0.0	1.0
2020-06-12	0.28	148.766	0.0	1.0
2020-06-13	0.263	149.029	0.0	1.0
2020-06-14	0.246	149.275	0.0	1.0
2020-06-15	0.23	149.505	0.0	1.0
2020-06-16	0.213	149.718	0.0	1.0
2020-06-17	0.197	149.915	0.0	1.0
2020-06-18	0.18	150.095	0.0	1.0
2020-06-19	0.163	150.258	0.0	1.0
2020-06-20	0.147	150.405	0.0	1.0
2020-06-21	0.132	150.537	0.0	1.0
2020-06-22	0.118	150.655	0.0	1.0
2020-06-23	0.106	150.761	0.0	1.0
2020-06-24	0.094	150.855	0.0	1.0
2020-06-25	0.083	150.938	0.0	1.0
2020-06-26	0.072	151.01	0.0	1.0
2020-06-27	0.062	151.072	0.0	1.0
2020-06-28	0.051	151.123	0.0	1.0
2020-06-29	0.04	151.163	0.0	1.0
2020-06-30	0.028	151.191	0.0	1.0
2020-07-01	0.018	151.209	0.0	1.0
2020-07-02	0.011	151.22	0.0	1.0
2020-07-03	0.007	151.227	0.0	1.0
2020-07-04	0.005	151.232	0.0	1.0
2020-07-05	0.003	151.235	0.0	1.0
2020-07-06	0.003	151.238	0.0	1.0
2020-07-07	0.002	151.24	0.0	1.0
2020-07-08	0.002	151.242	0.0	1.0
2020-07-09	0.001	151.243	0.0	1.0
2020-07-10	0.001	151.244	0.0	1.0
2020-07-11	0.001	151.245	0.0	1.0
2020-07-12	0.0	151.245	0.0	1.0
2020-07-13	0.0	151.245	0.0	1.0
2020-07-14	0.0	151.245	0.0	1.0
2020-07-15	0.0	151.245	0.0	1.0
2020-07-16	0.0	151.245	0.0	1.0
2020-07-17	0.0	151.245	0.0	1.0
2020-07-18	0.0	151.245	0.0	1.0
2020-07-19	0.0	151.245	0.0	1.0
2020-07-20	0.0	151.245	0.0	1.0
2020-07-21	0.0	151.245	0.0	1.0
2020-07-22	0.0	151.245	0.0	1.0
2020-07-23	0.0	151.245	0.0	1.0
2020-07-24	0.0	151.245	0.0	1.0
2020-07-25	0.0	151.245	0.0	1.0
2020-07-26	0.0	151.245	0.0	1.0
2020-07-27	0.0	151.245	0.0	1.0
2020-07-28	0.0	151.245	0.0	1.0
2020-07-29	0.0	151.245	0.0	1.0
2020-07-30	0.0	151.245	0.0	1.0
2020-07-31	0.0	151.245	0.0	1.0
2020-08-01	0.0	151.245	0.0	1.0
2020-08-02	0.0	151.245	0.0	1.0
2020-08-03	0.0	151.245	0.0	1.0
2020-08-04	0.0	151.245	0.0	1.0
2020-08-05	0.0	151.245	0.0	1.0
2020-08-06	0.0	151.245	0.0	1.0
2020-08-07	0.0	151.245	0.0	1.0
2020-08-08	0.0	151.245	0.0	1.0
2020-08-09	0.0	151.245	0.0	1.0
2020-08-10	0.0	151.245	0.0	1.0
2020-08-11	0.0	151.245	0.0	1.0
2020-08-12	0.0	151.245	0.0	1.0
2020-08-13	0.0	151.245	0.0	1.0
2020-08-14	0.0	151.245	0.0	1.0
2020-08-15	0.0	151.245	0.0	1.0
2020-08-16	0.0	151.245	0.0	1.0
2020-08-17	0.0	151.245	0.0	1.0
2020-08-18	0.0	151.245	0.0	1.0
2020-08-19	0.0	151.245	0.0	1.0
2020-08-20	0.0	151.245	0.0	1.0
2020-08-21	0.0	151.245	0.0	1.0
2020-08-22	0.0	151.245	0.0	1.0
2020-08-23	0.0	151.245	0.0	1.0
2020-08-24	0.0	151.245	0.0	1.0
2020-08-25	0.0	151.245	0.0	1.0
2020-08-26	0.0	151.245	0.0	1.0
2020-08-27	0.0	151.245	0.0	1.0
2020-08-28	0.0	151.245	0.0	1.0
2020-08-29	0.0	151.245	0.0	1.0
2020-08-30	0.0	151.245	0.0	1.0
