Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Concho	1.0	0.0	0.0	0.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-10
Concho	1.0	0.0	0.0	0.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-11
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-12
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-13
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-14
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-15
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-16
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-17
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-18
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-19
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-20
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-21
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-22
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-23
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-24
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-25
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-26
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-27
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-28
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-29
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-30
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-01
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-02
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-03
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-04
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-05
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-06
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-07
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-08
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-09
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-10
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-11
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-12
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-13
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-14
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-15
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-16
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-17
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-18
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-05-19
