Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.533	28.533	0.404	0.404
2020-04-20	1.519	30.052	0.394	0.798
2020-04-21	1.499	31.551	0.383	1.181
2020-04-22	1.477	33.028	0.373	1.554
2020-04-23	1.448	34.476	0.363	1.917
2020-04-24	1.414	35.89	0.354	2.271
2020-04-25	1.377	37.267	0.346	2.617
2020-04-26	1.341	38.608	0.336	2.953
2020-04-27	1.304	39.912	0.325	3.278
2020-04-28	1.27	41.182	0.314	3.592
2020-04-29	1.24	42.422	0.301	3.893
2020-04-30	1.208	43.63	0.289	4.182
2020-05-01	1.174	44.804	0.277	4.459
2020-05-02	1.137	45.941	0.265	4.724
2020-05-03	1.097	47.038	0.253	4.977
2020-05-04	1.054	48.092	0.241	5.218
2020-05-05	1.011	49.103	0.23	5.448
2020-05-06	0.968	50.071	0.219	5.667
2020-05-07	0.926	50.997	0.208	5.875
2020-05-08	0.884	51.881	0.198	6.073
2020-05-09	0.844	52.725	0.187	6.26
2020-05-10	0.804	53.529	0.178	6.438
2020-05-11	0.765	54.294	0.169	6.607
2020-05-12	0.727	55.021	0.16	6.767
2020-05-13	0.691	55.712	0.151	6.918
2020-05-14	0.655	56.367	0.143	7.061
2020-05-15	0.622	56.989	0.135	7.196
2020-05-16	0.589	57.578	0.128	7.324
2020-05-17	0.559	58.137	0.12	7.444
2020-05-18	0.529	58.666	0.112	7.556
2020-05-19	0.501	59.167	0.104	7.66
2020-05-20	0.473	59.64	0.097	7.757
2020-05-21	0.446	60.086	0.09	7.847
2020-05-22	0.419	60.505	0.084	7.931
2020-05-23	0.392	60.897	0.078	8.009
2020-05-24	0.365	61.262	0.074	8.083
2020-05-25	0.339	61.601	0.07	8.153
2020-05-26	0.314	61.915	0.066	8.219
2020-05-27	0.293	62.208	0.062	8.281
2020-05-28	0.274	62.482	0.059	8.34
2020-05-29	0.258	62.74	0.055	8.395
2020-05-30	0.244	62.984	0.051	8.446
2020-05-31	0.231	63.215	0.048	8.494
2020-06-01	0.218	63.433	0.044	8.538
2020-06-02	0.205	63.638	0.041	8.579
2020-06-03	0.192	63.83	0.039	8.618
2020-06-04	0.179	64.009	0.036	8.654
2020-06-05	0.166	64.175	0.034	8.688
2020-06-06	0.155	64.33	0.032	8.72
2020-06-07	0.144	64.474	0.03	8.75
2020-06-08	0.135	64.609	0.028	8.778
2020-06-09	0.127	64.736	0.025	8.803
2020-06-10	0.119	64.855	0.023	8.826
2020-06-11	0.112	64.967	0.021	8.847
2020-06-12	0.104	65.071	0.019	8.866
2020-06-13	0.097	65.168	0.017	8.883
2020-06-14	0.089	65.257	0.015	8.898
2020-06-15	0.082	65.339	0.014	8.912
2020-06-16	0.074	65.413	0.012	8.924
2020-06-17	0.067	65.48	0.011	8.935
2020-06-18	0.06	65.54	0.009	8.944
2020-06-19	0.054	65.594	0.008	8.952
2020-06-20	0.048	65.642	0.007	8.959
2020-06-21	0.043	65.685	0.005	8.964
2020-06-22	0.038	65.723	0.004	8.968
2020-06-23	0.033	65.756	0.002	8.97
2020-06-24	0.028	65.784	0.001	8.971
2020-06-25	0.023	65.807	0.001	8.972
2020-06-26	0.018	65.825	0.001	8.973
2020-06-27	0.013	65.838	0.0	8.973
2020-06-28	0.008	65.846	0.0	8.973
2020-06-29	0.005	65.851	0.0	8.973
2020-06-30	0.003	65.854	0.0	8.973
2020-07-01	0.002	65.856	0.0	8.973
2020-07-02	0.002	65.858	0.0	8.973
2020-07-03	0.001	65.859	0.0	8.973
2020-07-04	0.001	65.86	0.0	8.973
2020-07-05	0.001	65.861	0.0	8.973
2020-07-06	0.001	65.862	0.0	8.973
2020-07-07	0.0	65.862	0.0	8.973
2020-07-08	0.0	65.862	0.0	8.973
2020-07-09	0.0	65.862	0.0	8.973
2020-07-10	0.0	65.862	0.0	8.973
2020-07-11	0.0	65.862	0.0	8.973
2020-07-12	0.0	65.862	0.0	8.973
2020-07-13	0.0	65.862	0.0	8.973
2020-07-14	0.0	65.862	0.0	8.973
2020-07-15	0.0	65.862	0.0	8.973
2020-07-16	0.0	65.862	0.0	8.973
2020-07-17	0.0	65.862	0.0	8.973
2020-07-18	0.0	65.862	0.0	8.973
2020-07-19	0.0	65.862	0.0	8.973
2020-07-20	0.0	65.862	0.0	8.973
2020-07-21	0.0	65.862	0.0	8.973
