Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	2.084	285.084	0.0	4.0
2020-06-02	2.065	287.149	0.0	4.0
2020-06-03	2.038	289.187	0.0	4.0
2020-06-04	2.008	291.195	0.0	4.0
2020-06-05	1.969	293.164	0.0	4.0
2020-06-06	1.922	295.086	0.0	4.0
2020-06-07	1.872	296.958	0.0	4.0
2020-06-08	1.822	298.78	0.0	4.0
2020-06-09	1.773	300.553	0.0	4.0
2020-06-10	1.727	302.28	0.0	4.0
2020-06-11	1.685	303.965	0.0	4.0
2020-06-12	1.642	305.607	0.0	4.0
2020-06-13	1.596	307.203	0.0	4.0
2020-06-14	1.545	308.748	0.0	4.0
2020-06-15	1.491	310.239	0.0	4.0
2020-06-16	1.432	311.671	0.0	4.0
2020-06-17	1.374	313.045	0.0	4.0
2020-06-18	1.316	314.361	0.0	4.0
2020-06-19	1.258	315.619	0.0	4.0
2020-06-20	1.202	316.821	0.0	4.0
2020-06-21	1.147	317.968	0.0	4.0
2020-06-22	1.093	319.061	0.0	4.0
2020-06-23	1.04	320.101	0.0	4.0
2020-06-24	0.989	321.09	0.0	4.0
2020-06-25	0.939	322.029	0.0	4.0
2020-06-26	0.891	322.92	0.0	4.0
2020-06-27	0.845	323.765	0.0	4.0
2020-06-28	0.801	324.566	0.0	4.0
2020-06-29	0.76	325.326	0.0	4.0
2020-06-30	0.719	326.045	0.0	4.0
2020-07-01	0.681	326.726	0.0	4.0
2020-07-02	0.643	327.369	0.0	4.0
2020-07-03	0.606	327.975	0.0	4.0
2020-07-04	0.57	328.545	0.0	4.0
2020-07-05	0.533	329.078	0.0	4.0
2020-07-06	0.496	329.574	0.0	4.0
2020-07-07	0.461	330.035	0.0	4.0
2020-07-08	0.427	330.462	0.0	4.0
2020-07-09	0.398	330.86	0.0	4.0
2020-07-10	0.372	331.232	0.0	4.0
2020-07-11	0.35	331.582	0.0	4.0
2020-07-12	0.331	331.913	0.0	4.0
2020-07-13	0.314	332.227	0.0	4.0
2020-07-14	0.296	332.523	0.0	4.0
2020-07-15	0.278	332.801	0.0	4.0
2020-07-16	0.261	333.062	0.0	4.0
2020-07-17	0.243	333.305	0.0	4.0
2020-07-18	0.226	333.531	0.0	4.0
2020-07-19	0.21	333.741	0.0	4.0
2020-07-20	0.196	333.937	0.0	4.0
2020-07-21	0.184	334.121	0.0	4.0
2020-07-22	0.172	334.293	0.0	4.0
2020-07-23	0.162	334.455	0.0	4.0
2020-07-24	0.152	334.607	0.0	4.0
2020-07-25	0.141	334.748	0.0	4.0
2020-07-26	0.131	334.879	0.0	4.0
2020-07-27	0.121	335.0	0.0	4.0
2020-07-28	0.111	335.111	0.0	4.0
2020-07-29	0.101	335.212	0.0	4.0
2020-07-30	0.091	335.303	0.0	4.0
2020-07-31	0.081	335.384	0.0	4.0
2020-08-01	0.073	335.457	0.0	4.0
2020-08-02	0.065	335.522	0.0	4.0
2020-08-03	0.058	335.58	0.0	4.0
2020-08-04	0.051	335.631	0.0	4.0
2020-08-05	0.045	335.676	0.0	4.0
2020-08-06	0.038	335.714	0.0	4.0
2020-08-07	0.031	335.745	0.0	4.0
2020-08-08	0.024	335.769	0.0	4.0
2020-08-09	0.017	335.786	0.0	4.0
2020-08-10	0.011	335.797	0.0	4.0
2020-08-11	0.007	335.804	0.0	4.0
2020-08-12	0.004	335.808	0.0	4.0
2020-08-13	0.003	335.811	0.0	4.0
2020-08-14	0.002	335.813	0.0	4.0
2020-08-15	0.002	335.815	0.0	4.0
2020-08-16	0.001	335.816	0.0	4.0
2020-08-17	0.001	335.817	0.0	4.0
2020-08-18	0.001	335.818	0.0	4.0
2020-08-19	0.001	335.819	0.0	4.0
2020-08-20	0.0	335.819	0.0	4.0
2020-08-21	0.0	335.819	0.0	4.0
2020-08-22	0.0	335.819	0.0	4.0
2020-08-23	0.0	335.819	0.0	4.0
2020-08-24	0.0	335.819	0.0	4.0
2020-08-25	0.0	335.819	0.0	4.0
2020-08-26	0.0	335.819	0.0	4.0
2020-08-27	0.0	335.819	0.0	4.0
2020-08-28	0.0	335.819	0.0	4.0
2020-08-29	0.0	335.819	0.0	4.0
2020-08-30	0.0	335.819	0.0	4.0
