Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bedford	25.0	2.0	0.0	23.0	0.00050981	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-15
Bedford	33.0	2.0	0.0	31.0	0.00067295	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-16
Bedford	40.0	2.0	0.0	38.0	0.00081569	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-17
Bedford	48.0	2.0	0.0	46.0	0.00097883	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-18
Bedford	71.0	2.0	0.0	69.0	0.00144786	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-19
Bedford	76.0	2.0	0.0	74.0	0.00154982	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-20
Bedford	105.0	2.0	0.0	103.0	0.0021412	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-21
Bedford	105.0	2.0	0.0	103.0	0.0021412	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-22
Bedford	130.0	2.0	0.0	128.0	0.00265101	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-23
Bedford	138.0	2.0	0.0	136.0	0.00281414	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-24
Bedford	150.0	2.0	0.0	148.0	0.00305885	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-25
Bedford	159.0	2.0	0.0	157.0	0.00324238	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-26
Bedford	165.0	2.0	0.0	163.0	0.00336474	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-27
Bedford	167.0	2.0	0.0	165.0	0.00340552	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-28
Bedford	169.0	2.0	0.0	167.0	0.00344631	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-29
Bedford	173.0	2.0	0.0	171.0	0.00352788	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078	2020-04-30
